0.103771,0,-576.517,8.79659,1.49945,341720,-5264.53,42.7744,44.7597,-70970,376.269,598.473,30.8678
0.103781,0,-576.517,8.79083,1.49953,341731,-5261.11,42.7217,44.7601,-70879.3,375.559,598.477,30.8738
0.103791,0,-576.517,8.78506,1.49962,341741,-5257.69,42.6692,44.7605,-70788.7,374.852,598.481,30.8798
0.103801,0,-576.517,8.7793,1.49971,341752,-5254.28,42.6165,44.761,-70698,374.143,598.485,30.8858
0.103811,0,-576.517,8.77353,1.4998,341762,-5250.86,42.5641,44.7614,-70607.5,373.438,598.488,30.8918
0.103821,0,-576.517,8.76777,1.49988,341773,-5247.44,42.5116,44.7618,-70517,372.732,598.492,30.8977
0.103831,0,-576.517,8.762,1.49997,341783,-5244.02,42.4592,44.7622,-70426.6,372.027,598.496,30.9037
0.103841,0,-576.517,8.75624,1.50006,341794,-5240.61,42.4067,44.7627,-70336.2,371.323,598.5,30.9097
0.103851,0,-576.517,8.75048,1.50015,341804,-5237.19,42.3544,44.7631,-70245.9,370.621,598.503,30.9157
0.103861,0,-576.517,8.74471,1.50023,341814,-5233.77,42.302,44.7635,-70155.6,369.919,598.507,30.9217
0.103871,0,-576.517,8.73895,1.50032,341825,-5230.35,42.2497,44.7639,-70065.4,369.218,598.511,30.9277
0.103881,0,-576.517,8.73318,1.50041,341835,-5226.93,42.1974,44.7644,-69975.3,368.517,598.514,30.9337
0.103891,0,-576.517,8.72742,1.5005,341846,-5223.52,42.1452,44.7648,-69885.2,367.818,598.518,30.9396
0.103901,0,-576.517,8.72165,1.50058,341856,-5220.1,42.0929,44.7652,-69795.2,367.12,598.522,30.9456
0.103911,0,-576.517,8.71589,1.50067,341866,-5216.68,42.0408,44.7656,-69705.2,366.423,598.525,30.9516
0.103921,0,-576.517,8.71013,1.50076,341876,-5213.26,41.9886,44.766,-69615.3,365.726,598.529,30.9576
0.103931,0,-576.517,8.70436,1.50085,341887,-5209.84,41.9365,44.7665,-69525.5,365.031,598.533,30.9636
0.103941,0,-576.517,8.6986,1.50093,341897,-5206.43,41.8844,44.7669,-69435.7,364.336,598.536,30.9696
0.103951,0,-576.517,8.69283,1.50102,341907,-5203.01,41.8324,44.7673,-69346,363.642,598.54,30.9755
0.103961,0,-576.517,8.68707,1.50111,341917,-5199.59,41.7804,44.7677,-69256.3,362.949,598.544,30.9815
0.103971,0,-576.517,8.6813,1.50119,341928,-5196.17,41.7284,44.7681,-69166.6,362.257,598.547,30.9875
0.103981,0,-576.517,8.67554,1.50128,341938,-5192.75,41.6765,44.7685,-69077.1,361.566,598.551,30.9935
0.103991,0,-576.517,8.66978,1.50137,341948,-5189.33,41.6246,44.769,-68987.6,360.876,598.554,30.9995
0.104001,0,-576.517,8.66401,1.50145,341958,-5185.91,41.5727,44.7694,-68898.2,360.186,598.558,31.0055
0.104011,0,-576.517,8.65825,1.50154,341968,-5182.49,41.5209,44.7698,-68808.8,359.498,598.562,31.0115
0.104021,0,-576.517,8.65248,1.50163,341978,-5179.07,41.4691,44.7702,-68719.5,358.811,598.565,31.0174
0.104031,0,-576.517,8.64672,1.50171,341988,-5175.65,41.4173,44.7706,-68630.2,358.124,598.569,31.0234
0.104041,0,-576.517,8.64095,1.5018,341998,-5172.24,41.3656,44.771,-68541,357.439,598.572,31.0294
0.104051,0,-576.517,8.63519,1.50189,342008,-5168.82,41.3138,44.7715,-68451.8,356.753,598.576,31.0354
0.104061,0,-576.517,8.62942,1.50197,342018,-5165.4,41.2622,44.7719,-68362.8,356.069,598.58,31.0414
0.104071,0,-576.517,8.62366,1.50206,342028,-5161.98,41.2106,44.7723,-68273.7,355.386,598.583,31.0474
0.104081,0,-576.517,8.6179,1.50214,342038,-5158.56,41.159,44.7727,-68184.7,354.704,598.587,31.0534
0.104091,0,-576.517,8.61213,1.50223,342048,-5155.14,41.1074,44.7731,-68095.8,354.022,598.59,31.0593
0.104101,0,-576.517,8.60637,1.50232,342058,-5151.72,41.0559,44.7735,-68007,353.342,598.594,31.0653
0.104111,0,-576.517,8.6006,1.5024,342068,-5148.3,41.0044,44.7739,-67918.2,352.663,598.597,31.0713
0.104121,0,-576.517,8.59484,1.50249,342078,-5144.88,40.953,44.7743,-67829.4,351.984,598.601,31.0773
0.104131,0,-576.517,8.58907,1.50257,342088,-5141.46,40.9015,44.7747,-67740.8,351.306,598.604,31.0833
0.104141,0,-576.517,8.58331,1.50266,342098,-5138.03,40.8502,44.7752,-67652.1,350.629,598.608,31.0893
0.104151,0,-576.517,8.57754,1.50275,342108,-5134.61,40.7988,44.7756,-67563.6,349.953,598.611,31.0953
0.104161,0,-576.517,8.57178,1.50283,342117,-5131.19,40.7475,44.776,-67475.1,349.279,598.615,31.1012
0.104171,0,-576.517,8.56602,1.50292,342127,-5127.77,40.6962,44.7764,-67386.6,348.604,598.618,31.1072
0.104181,0,-576.517,8.56025,1.503,342137,-5124.35,40.6449,44.7768,-67298.2,347.931,598.622,31.1132
0.104191,0,-576.517,8.55449,1.50309,342147,-5120.93,40.5937,44.7772,-67209.9,347.258,598.625,31.1192
0.104201,0,-576.517,8.54872,1.50317,342157,-5117.51,40.5426,44.7776,-67121.6,346.587,598.629,31.1252
0.104211,0,-576.517,8.54296,1.50326,342166,-5114.09,40.4913,44.778,-67033.4,345.916,598.632,31.1312
0.104221,0,-576.517,8.53719,1.50334,342176,-5110.67,40.4403,44.7784,-66945.2,345.246,598.636,31.1372
0.104231,0,-576.517,8.53143,1.50343,342186,-5107.25,40.3892,44.7788,-66857.1,344.577,598.639,31.1431
0.104241,0,-576.517,8.52566,1.50352,342195,-5103.82,40.3381,44.7792,-66769.1,343.909,598.642,31.1491
0.104251,0,-576.517,8.5199,1.5036,342205,-5100.4,40.2871,44.7796,-66681.1,343.242,598.646,31.1551
0.104261,0,-576.517,8.51414,1.50369,342215,-5096.98,40.2361,44.78,-66593.2,342.576,598.649,31.1611
0.104271,0,-576.517,8.50837,1.50377,342224,-5093.56,40.1852,44.7804,-66505.3,341.911,598.653,31.1671
0.104281,0,-576.517,8.50261,1.50386,342234,-5090.14,40.1342,44.7808,-66417.5,341.246,598.656,31.1731
0.104291,0,-576.517,8.49684,1.50394,342243,-5086.72,40.0834,44.7812,-66329.8,340.583,598.66,31.1791
0.104301,0,-576.517,8.49108,1.50403,342253,-5083.29,40.0325,44.7816,-66242.1,339.919,598.663,31.1851
0.104311,0,-576.517,8.48531,1.50411,342262,-5079.87,39.9817,44.782,-66154.4,339.258,598.666,31.191
0.104321,0,-576.517,8.47955,1.5042,342272,-5076.45,39.931,44.7824,-66066.9,338.597,598.67,31.197
0.104331,0,-576.517,8.47379,1.50428,342281,-5073.03,39.8802,44.7828,-65979.4,337.937,598.673,31.203
0.104341,0,-576.517,8.46802,1.50436,342291,-5069.61,39.8295,44.7832,-65891.9,337.277,598.677,31.209
0.104351,0,-576.517,8.46226,1.50445,342300,-5066.18,39.7788,44.7836,-65804.5,336.619,598.68,31.215
0.104361,0,-576.517,8.45649,1.50453,342310,-5062.76,39.7282,44.784,-65717.2,335.961,598.683,31.221
0.104371,0,-576.517,8.45073,1.50462,342319,-5059.34,39.6776,44.7844,-65629.9,335.305,598.687,31.227
0.104381,0,-576.517,8.44496,1.5047,342329,-5055.91,39.627,44.7848,-65542.7,334.649,598.69,31.233
0.104391,0,-576.517,8.4392,1.50479,342338,-5052.49,39.5765,44.7852,-65455.5,333.994,598.693,31.2389
0.104401,0,-576.517,8.43343,1.50487,342347,-5049.07,39.526,44.7856,-65368.4,333.34,598.697,31.2449
0.104411,0,-576.517,8.42767,1.50496,342357,-5045.65,39.4755,44.786,-65281.3,332.687,598.7,31.2509
0.104421,0,-576.517,8.42191,1.50504,342366,-5042.22,39.4251,44.7864,-65194.4,332.035,598.703,31.2569
0.104431,0,-576.517,8.41614,1.50512,342375,-5038.8,39.3747,44.7868,-65107.4,331.383,598.707,31.2629
0.104441,0,-576.517,8.41038,1.50521,342385,-5035.38,39.3243,44.7872,-65020.6,330.733,598.71,31.2689
0.104451,0,-576.517,8.40461,1.50529,342394,-5031.95,39.274,44.7876,-64933.8,330.083,598.713,31.2749
0.104461,0,-576.517,8.39885,1.50538,342403,-5028.53,39.2237,44.788,-64847,329.434,598.717,31.2809
0.104471,0,-576.517,8.39308,1.50546,342412,-5025.11,39.1735,44.7884,-64760.3,328.786,598.72,31.2868
0.104481,0,-576.517,8.38732,1.50554,342422,-5021.68,39.1232,44.7887,-64673.6,328.139,598.723,31.2928
0.104491,0,-576.517,8.38155,1.50563,342431,-5018.26,39.073,44.7891,-64587.1,327.493,598.726,31.2988
0.104501,0,-576.517,8.37579,1.50571,342440,-5014.83,39.0229,44.7895,-64500.5,326.847,598.73,31.3048
0.104511,0,-576.517,8.37003,1.5058,342449,-5011.41,38.9728,44.7899,-64414.1,326.203,598.733,31.3108
0.104521,0,-576.517,8.36426,1.50588,342458,-5007.99,38.9227,44.7903,-64327.7,325.559,598.736,31.3168
0.104531,0,-576.517,8.3585,1.50596,342467,-5004.56,38.8726,44.7907,-64241.3,324.917,598.739,31.3228
0.104541,0,-576.517,8.35273,1.50605,342477,-5001.14,38.8226,44.7911,-64155,324.275,598.743,31.3287
0.104551,0,-576.517,8.34697,1.50613,342486,-4997.71,38.7726,44.7915,-64068.8,323.634,598.746,31.3347
0.104561,0,-576.517,8.3412,1.50621,342495,-4994.29,38.7227,44.7919,-63982.6,322.994,598.749,31.3407
0.104571,0,-576.517,8.33544,1.5063,342504,-4990.86,38.6727,44.7922,-63896.5,322.354,598.752,31.3467
0.104581,0,-576.517,8.32968,1.50638,342513,-4987.44,38.6228,44.7926,-63810.5,321.715,598.756,31.3527
0.104591,0,-576.517,8.32391,1.50646,342522,-4984.01,38.573,44.793,-63724.5,321.078,598.759,31.3587
0.104601,0,-576.517,8.31815,1.50655,342531,-4980.59,38.5232,44.7934,-63638.5,320.441,598.762,31.3647
0.104611,0,-576.517,8.31238,1.50663,342540,-4977.17,38.4734,44.7938,-63552.7,319.806,598.765,31.3707
0.104621,0,-576.517,8.30662,1.50671,342549,-4973.74,38.4236,44.7942,-63466.8,319.17,598.768,31.3766
0.104631,0,-576.517,8.30085,1.5068,342558,-4970.32,38.3739,44.7946,-63381.1,318.536,598.772,31.3826
0.104641,0,-576.517,8.29509,1.50688,342567,-4966.89,38.3242,44.7949,-63295.4,317.903,598.775,31.3886
0.104651,0,-576.517,8.28932,1.50696,342576,-4963.47,38.2746,44.7953,-63209.7,317.27,598.778,31.3946
0.104661,0,-576.517,8.28356,1.50704,342584,-4960.04,38.225,44.7957,-63124.1,316.639,598.781,31.4006
0.104671,0,-576.517,8.2778,1.50713,342593,-4956.61,38.1754,44.7961,-63038.6,316.008,598.784,31.4066
0.104681,0,-576.517,8.27203,1.50721,342602,-4953.19,38.1259,44.7965,-62953.1,315.378,598.787,31.4126
0.104691,0,-576.517,8.26627,1.50729,342611,-4949.76,38.0764,44.7968,-62867.7,314.75,598.791,31.4186
0.104701,0,-576.517,8.2605,1.50738,342620,-4946.34,38.0269,44.7972,-62782.4,314.121,598.794,31.4245
0.104711,0,-576.517,8.25474,1.50746,342629,-4942.91,37.9775,44.7976,-62697.1,313.494,598.797,31.4305
0.104721,0,-576.517,8.24897,1.50754,342637,-4939.49,37.9281,44.798,-62611.8,312.868,598.8,31.4365
0.104731,0,-576.517,8.24321,1.50762,342646,-4936.06,37.8787,44.7984,-62526.7,312.242,598.803,31.4425
0.104741,0,-576.517,8.23744,1.50771,342655,-4932.63,37.8293,44.7987,-62441.6,311.617,598.806,31.4485
0.104751,0,-576.517,8.23168,1.50779,342664,-4929.21,37.78,44.7991,-62356.5,310.993,598.809,31.4545
0.104761,0,-576.517,8.22592,1.50787,342672,-4925.78,37.7308,44.7995,-62271.5,310.37,598.812,31.4605
0.104771,0,-576.517,8.22015,1.50795,342681,-4922.35,37.6815,44.7999,-62186.5,309.748,598.816,31.4665
0.104781,0,-576.517,8.21439,1.50803,342690,-4918.93,37.6323,44.8003,-62101.6,309.126,598.819,31.4724
0.104791,0,-576.517,8.20862,1.50812,342698,-4915.5,37.5831,44.8006,-62016.8,308.506,598.822,31.4784
0.104801,0,-576.517,8.20286,1.5082,342707,-4912.08,37.534,44.801,-61932.1,307.886,598.825,31.4844
0.104811,0,-576.517,8.19709,1.50828,342716,-4908.65,37.4849,44.8014,-61847.3,307.267,598.828,31.4904
0.104821,0,-576.517,8.19133,1.50836,342724,-4905.22,37.4359,44.8018,-61762.7,306.65,598.831,31.4964
0.104831,0,-576.517,8.18556,1.50844,342733,-4901.79,37.3868,44.8021,-61678.1,306.032,598.834,31.5024
0.104841,0,-576.517,8.1798,1.50853,342741,-4898.37,37.3379,44.8025,-61593.6,305.416,598.837,31.5084
0.104851,0,-576.517,8.17404,1.50861,342750,-4894.94,37.2889,44.8029,-61509.1,304.801,598.84,31.5144
0.104861,0,-576.517,8.16827,1.50869,342758,-4891.51,37.24,44.8032,-61424.7,304.186,598.843,31.5204
0.104871,0,-576.517,8.16251,1.50877,342767,-4888.09,37.1911,44.8036,-61340.3,303.573,598.846,31.5263
0.104881,0,-576.517,8.15674,1.50885,342775,-4884.66,37.1423,44.804,-61256,302.96,598.849,31.5323
0.104891,0,-576.517,8.15098,1.50893,342784,-4881.23,37.0934,44.8044,-61171.8,302.347,598.852,31.5383
0.104901,0,-576.517,8.14521,1.50902,342792,-4877.81,37.0446,44.8047,-61087.6,301.736,598.855,31.5443
0.104911,0,-576.517,8.13945,1.5091,342801,-4874.38,36.9958,44.8051,-61003.5,301.126,598.858,31.5503
0.104921,0,-576.517,8.13369,1.50918,342809,-4870.95,36.9472,44.8055,-60919.4,300.517,598.861,31.5563
0.104931,0,-576.517,8.12792,1.50926,342818,-4867.52,36.8984,44.8058,-60835.4,299.907,598.864,31.5623
0.104941,0,-576.517,8.12216,1.50934,342826,-4864.09,36.8498,44.8062,-60751.5,299.3,598.867,31.5683
0.104951,0,-576.517,8.11639,1.50942,342834,-4860.67,36.8012,44.8066,-60667.6,298.693,598.87,31.5743
0.104961,0,-576.517,8.11063,1.5095,342843,-4857.24,36.7526,44.8069,-60583.8,298.087,598.873,31.5802
0.104971,0,-576.517,8.10486,1.50958,342851,-4853.81,36.7041,44.8073,-60500,297.481,598.876,31.5862
0.104981,0,-576.517,8.0991,1.50967,342859,-4850.38,36.6555,44.8077,-60416.2,296.877,598.879,31.5922
0.104991,0,-576.517,8.09334,1.50975,342868,-4846.96,36.607,44.808,-60332.6,296.273,598.882,31.5982
0.105001,0,-576.517,8.08757,1.50983,342876,-4843.53,36.5586,44.8084,-60249,295.67,598.885,31.6042
0.105011,0,-576.517,8.08181,1.50991,342884,-4840.1,36.5102,44.8088,-60165.4,295.068,598.888,31.6102
0.105021,0,-576.517,8.07604,1.50999,342893,-4836.67,36.4618,44.8091,-60082,294.467,598.891,31.6162
0.105031,0,-576.517,8.07028,1.51007,342901,-4833.24,36.4135,44.8095,-59998.6,293.867,598.894,31.6222
0.105041,0,-576.517,8.06451,1.51015,342909,-4829.81,36.3652,44.8099,-59915.2,293.267,598.897,31.6282
0.105051,0,-576.517,8.05875,1.51023,342917,-4826.38,36.3169,44.8102,-59831.9,292.669,598.9,31.6341
0.105061,0,-576.517,8.05298,1.51031,342925,-4822.96,36.2686,44.8106,-59748.7,292.071,598.903,31.6401
0.105071,0,-576.517,8.04722,1.51039,342934,-4819.53,36.2204,44.811,-59665.5,291.474,598.906,31.6461
0.105081,0,-576.517,8.04146,1.51047,342942,-4816.1,36.1723,44.8113,-59582.3,290.878,598.909,31.6521
0.105091,0,-576.517,8.03569,1.51055,342950,-4812.67,36.1241,44.8117,-59499.3,290.282,598.912,31.6581
0.105101,0,-576.517,8.02993,1.51063,342958,-4809.24,36.076,44.812,-59416.3,289.688,598.914,31.6641
0.105111,0,-576.517,8.02416,1.51071,342966,-4805.81,36.028,44.8124,-59333.3,289.094,598.917,31.6701
0.105121,0,-576.517,8.0184,1.51079,342974,-4802.38,35.9799,44.8128,-59250.4,288.501,598.92,31.6761
0.105131,0,-576.517,8.01263,1.51087,342982,-4798.95,35.9319,44.8131,-59167.6,287.909,598.923,31.6821
0.105141,0,-576.517,8.00687,1.51095,342990,-4795.52,35.8839,44.8135,-59084.8,287.318,598.926,31.6881
0.105151,0,-576.517,8.0011,1.51103,342998,-4792.09,35.836,44.8138,-59002.1,286.728,598.929,31.694
0.105161,0,-576.517,7.99534,1.51111,343006,-4788.66,35.7881,44.8142,-58919.4,286.138,598.932,31.7
0.105171,0,-576.517,7.98958,1.51119,343014,-4785.23,35.7402,44.8146,-58836.8,285.549,598.935,31.706
0.105181,0,-576.517,7.98381,1.51127,343022,-4781.8,35.6924,44.8149,-58754.3,284.961,598.937,31.712
0.105191,0,-576.517,7.97805,1.51135,343030,-4778.37,35.6447,44.8153,-58671.9,284.375,598.94,31.718
0.105201,0,-576.517,7.97228,1.51143,343038,-4774.94,35.5969,44.8156,-58589.4,283.788,598.943,31.724
0.105211,0,-576.517,7.96652,1.51151,343046,-4771.51,35.5492,44.816,-58507,283.203,598.946,31.73
0.105221,0,-576.517,7.96075,1.51159,343054,-4768.08,35.5015,44.8163,-58424.7,282.618,598.949,31.736
0.105231,0,-576.517,7.95499,1.51167,343062,-4764.65,35.4538,44.8167,-58342.5,282.034,598.952,31.742
0.105241,0,-576.517,7.94922,1.51175,343070,-4761.22,35.4062,44.8171,-58260.3,281.451,598.954,31.7479
0.105251,0,-576.517,7.94346,1.51183,343078,-4757.79,35.3586,44.8174,-58178.2,280.87,598.957,31.7539
0.105261,0,-576.517,7.9377,1.51191,343086,-4754.36,35.311,44.8178,-58096.1,280.288,598.96,31.7599
0.105271,0,-576.517,7.93193,1.51199,343093,-4750.93,35.2636,44.8181,-58014.1,279.708,598.963,31.7659
0.105281,0,-576.517,7.92617,1.51207,343101,-4747.5,35.216,44.8185,-57932.1,279.128,598.966,31.7719
0.105291,0,-576.517,7.9204,1.51215,343109,-4744.07,35.1686,44.8188,-57850.2,278.549,598.968,31.7779
0.105301,0,-576.517,7.91464,1.51223,343117,-4740.64,35.1212,44.8192,-57768.4,277.971,598.971,31.7839
0.105311,0,-576.517,7.90887,1.51231,343125,-4737.21,35.0738,44.8195,-57686.6,277.394,598.974,31.7899
0.105321,0,-576.517,7.90311,1.51239,343132,-4733.78,35.0264,44.8199,-57604.9,276.818,598.977,31.7959
0.105331,0,-576.517,7.89734,1.51246,343140,-4730.35,34.9791,44.8202,-57523.2,276.242,598.979,31.8018
0.105341,0,-576.517,7.89158,1.51254,343148,-4726.92,34.9318,44.8206,-57441.6,275.667,598.982,31.8078
0.105351,0,-576.517,7.88582,1.51262,343156,-4723.49,34.8846,44.8209,-57360.1,275.093,598.985,31.8138
0.105361,0,-576.517,7.88005,1.5127,343163,-4720.05,34.8374,44.8213,-57278.6,274.52,598.988,31.8198
0.105371,0,-576.517,7.87429,1.51278,343171,-4716.62,34.7902,44.8216,-57197.2,273.948,598.991,31.8258
0.105381,0,-576.517,7.86852,1.51286,343178,-4713.19,34.743,44.822,-57115.8,273.376,598.993,31.8318
0.105391,0,-576.517,7.86276,1.51294,343186,-4709.76,34.696,44.8223,-57034.5,272.806,598.996,31.8378
0.105401,0,-576.517,7.85699,1.51302,343194,-4706.33,34.6489,44.8227,-56953.3,272.236,598.999,31.8438
0.105411,0,-576.517,7.85123,1.51309,343201,-4702.9,34.6019,44.823,-56872.1,271.667,599.001,31.8498
0.105421,0,-576.517,7.84547,1.51317,343209,-4699.47,34.5548,44.8234,-56790.9,271.099,599.004,31.8557
0.105431,0,-576.517,7.8397,1.51325,343217,-4696.03,34.5079,44.8237,-56709.9,270.532,599.007,31.8617
0.105441,0,-576.517,7.83394,1.51333,343224,-4692.6,34.461,44.824,-56628.9,269.965,599.01,31.8677
0.105451,0,-576.517,7.82817,1.51341,343232,-4689.17,34.414,44.8244,-56547.9,269.399,599.012,31.8737
0.105461,0,-576.517,7.82241,1.51349,343239,-4685.74,34.3671,44.8247,-56467,268.834,599.015,31.8797
0.105471,0,-576.517,7.81664,1.51356,343247,-4682.31,34.3203,44.8251,-56386.2,268.27,599.018,31.8857
0.105481,0,-576.517,7.81088,1.51364,343254,-4678.88,34.2735,44.8254,-56305.4,267.706,599.02,31.8917
0.105491,0,-576.517,7.80511,1.51372,343262,-4675.44,34.2268,44.8258,-56224.7,267.144,599.023,31.8977
0.105501,0,-576.517,7.79935,1.5138,343269,-4672.01,34.1801,44.8261,-56144,266.582,599.026,31.9037
0.105511,0,-576.517,7.79359,1.51388,343277,-4668.58,34.1333,44.8265,-56063.4,266.021,599.028,31.9097
0.105521,0,-576.517,7.78782,1.51395,343284,-4665.15,34.0867,44.8268,-55982.8,265.461,599.031,31.9157
0.105531,0,-576.517,7.78206,1.51403,343291,-4661.71,34.04,44.8271,-55902.4,264.901,599.034,31.9216
0.105541,0,-576.517,7.77629,1.51411,343299,-4658.28,33.9935,44.8275,-55822,264.343,599.036,31.9276
0.105551,0,-576.517,7.77053,1.51419,343306,-4654.85,33.9468,44.8278,-55741.5,263.785,599.039,31.9336
0.105561,0,-576.517,7.76476,1.51427,343314,-4651.42,33.9004,44.8281,-55661.3,263.229,599.042,31.9396
0.105571,0,-576.517,7.759,1.51434,343321,-4647.98,33.8539,44.8285,-55581,262.672,599.044,31.9456
0.105581,0,-576.517,7.75323,1.51442,343328,-4644.55,33.8074,44.8288,-55500.8,262.117,599.047,31.9516
0.105591,0,-576.517,7.74747,1.5145,343336,-4641.12,33.761,44.8292,-55420.7,261.562,599.049,31.9576
0.105601,0,-576.517,7.74171,1.51458,343343,-4637.69,33.7146,44.8295,-55340.6,261.008,599.052,31.9636
0.105611,0,-576.517,7.73594,1.51465,343350,-4634.25,33.6683,44.8298,-55260.6,260.456,599.055,31.9696
0.105621,0,-576.517,7.73018,1.51473,343357,-4630.82,33.6219,44.8302,-55180.6,259.903,599.057,31.9756
0.105631,0,-576.517,7.72441,1.51481,343365,-4627.39,33.5756,44.8305,-55100.7,259.352,599.06,31.9816
0.105641,0,-576.517,7.71865,1.51488,343372,-4623.95,33.5294,44.8308,-55020.9,258.801,599.062,31.9875
0.105651,0,-576.517,7.71288,1.51496,343379,-4620.52,33.4831,44.8312,-54941.1,258.252,599.065,31.9935
0.105661,0,-576.517,7.70712,1.51504,343386,-4617.09,33.4369,44.8315,-54861.4,257.703,599.068,31.9995
0.105671,0,-576.517,7.70135,1.51512,343394,-4613.65,33.3908,44.8319,-54781.7,257.154,599.07,32.0055
0.105681,0,-576.517,7.69559,1.51519,343401,-4610.22,33.3447,44.8322,-54702.2,256.608,599.073,32.0115
0.105691,0,-576.517,7.68983,1.51527,343408,-4606.78,33.2987,44.8325,-54622.6,256.061,599.075,32.0175
0.105701,0,-576.517,7.68406,1.51535,343415,-4603.35,33.2526,44.8328,-54543.1,255.515,599.078,32.0235
0.105711,0,-576.517,7.6783,1.51542,343422,-4599.92,33.2066,44.8332,-54463.7,254.97,599.08,32.0295
0.105721,0,-576.517,7.67253,1.5155,343429,-4596.48,33.1606,44.8335,-54384.3,254.426,599.083,32.0355
0.105731,0,-576.517,7.66677,1.51558,343436,-4593.05,33.1147,44.8338,-54305,253.883,599.085,32.0415
0.105741,0,-576.517,7.661,1.51565,343443,-4589.62,33.0688,44.8342,-54225.8,253.34,599.088,32.0474
0.105751,0,-576.517,7.65524,1.51573,343450,-4586.18,33.0229,44.8345,-54146.6,252.798,599.091,32.0534
0.105761,0,-576.517,7.64948,1.51581,343458,-4582.75,32.9771,44.8348,-54067.5,252.257,599.093,32.0594
0.105771,0,-576.517,7.64371,1.51588,343465,-4579.31,32.9312,44.8352,-53988.4,251.717,599.096,32.0654
0.105781,0,-576.517,7.63795,1.51596,343472,-4575.88,32.8855,44.8355,-53909.3,251.177,599.098,32.0714
0.105791,0,-576.517,7.63218,1.51604,343479,-4572.44,32.8398,44.8358,-53830.4,250.639,599.101,32.0774
0.105801,0,-576.517,7.62642,1.51611,343486,-4569.01,32.794,44.8362,-53751.5,250.101,599.103,32.0834
0.105811,0,-576.517,7.62065,1.51619,343492,-4565.58,32.7484,44.8365,-53672.7,249.564,599.106,32.0894
0.105821,0,-576.517,7.61489,1.51626,343500,-4562.14,32.7027,44.8368,-53593.9,249.027,599.108,32.0954
0.105831,0,-576.517,7.60913,1.51634,343506,-4558.71,32.6572,44.8371,-53515.2,248.493,599.111,32.1014
0.105841,0,-576.517,7.60336,1.51642,343513,-4555.27,32.6116,44.8375,-53436.5,247.958,599.113,32.1074
0.105851,0,-576.517,7.5976,1.51649,343520,-4551.84,32.5661,44.8378,-53357.9,247.424,599.116,32.1133
0.105861,0,-576.517,7.59183,1.51657,343527,-4548.4,32.5205,44.8381,-53279.3,246.89,599.118,32.1193
0.105871,0,-576.517,7.58607,1.51664,343534,-4544.97,32.4751,44.8384,-53200.9,246.358,599.12,32.1253
0.105881,0,-576.517,7.5803,1.51672,343541,-4541.53,32.4297,44.8388,-53122.4,245.827,599.123,32.1313
0.105891,0,-576.517,7.57454,1.5168,343548,-4538.1,32.3843,44.8391,-53044.1,245.296,599.125,32.1373
0.105901,0,-576.517,7.56877,1.51687,343555,-4534.66,32.3389,44.8394,-52965.8,244.766,599.128,32.1433
0.105911,0,-576.517,7.56301,1.51695,343561,-4531.23,32.2936,44.8397,-52887.5,244.237,599.13,32.1493
0.105921,0,-576.517,7.55725,1.51702,343568,-4527.79,32.2483,44.8401,-52809.3,243.708,599.133,32.1553
