0.0242102,0,0,0,0,-0,-0,600,14.5316,0,0,0,0
0.0242202,0,0,0,0,-0,-0,600,14.5376,0,0,0,0
0.0242302,0,0,0,0,-0,-0,600,14.5436,0,0,0,0
0.0242402,0,0,0,0,-0,-0,600,14.5496,0,0,0,0
0.0242502,0,0,0,0,-0,-0,600,14.5556,0,0,0,0
0.0242602,0,0,0,0,-0,-0,600,14.5616,0,0,0,0
0.0242702,0,0,0,0,-0,-0,600,14.5676,0,0,0,0
0.0242802,0,0,0,0,-0,-0,600,14.5736,0,0,0,0
0.0242902,0,0,0,0,-0,-0,600,14.5796,0,0,0,0
0.0243002,0,0,0,0,-0,-0,600,14.5856,0,0,0,0
0.0243102,0,0,0,0,-0,-0,600,14.5916,0,0,0,0
0.0243202,0,0,0,0,-0,-0,600,14.5976,0,0,0,0
0.0243302,0,0,0,0,-0,-0,600,14.6036,0,0,0,0
0.0243402,0,0,0,0,-0,-0,600,14.6096,0,0,0,0
0.0243502,0,0,0,0,-0,-0,600,14.6156,0,0,0,0
0.0243602,0,0,0,0,-0,-0,600,14.6216,0,0,0,0
0.0243702,0,0,0,0,-0,-0,600,14.6276,0,0,0,0
0.0243802,0,0,0,0,-0,-0,600,14.6336,0,0,0,0
0.0243902,0,0,0,0,-0,-0,600,14.6396,0,0,0,0
0.0244002,0,0,0,0,-0,-0,600,14.6456,0,0,0,0
0.0244102,0,0,0,0,-0,-0,600,14.6516,0,0,0,0
0.0244202,0,0,0,0,-0,-0,600,14.6576,0,0,0,0
0.0244302,0,0,0,0,-0,-0,600,14.6636,0,0,0,0
0.0244402,0,0,0,0,-0,-0,600,14.6696,0,0,0,0
0.0244502,0,0,0,0,-0,-0,600,14.6756,0,0,0,0
0.0244602,0,0,0,0,-0,-0,600,14.6816,0,0,0,0
0.0244702,0,0,0,0,-0,-0,600,14.6876,0,0,0,0
0.0244802,0,0,0,0,-0,-0,600,14.6936,0,0,0,0
0.0244902,0,0,0,0,-0,-0,600,14.6996,0,0,0,0
0.0245002,0,0,0,0,-0,-0,600,14.7056,0,0,0,0
0.0245102,0,0,0,0,-0,-0,600,14.7116,0,0,0,0
0.0245202,0,0,0,0,-0,-0,600,14.7176,0,0,0,0
0.0245302,0,0,0,0,-0,-0,600,14.7236,0,0,0,0
0.0245402,0,0,0,0,-0,-0,600,14.7296,0,0,0,0
0.0245502,0,0,0,0,-0,-0,600,14.7356,0,0,0,0
0.0245602,0,0,0,0,-0,-0,600,14.7416,0,0,0,0
0.0245702,0,0,0,0,-0,-0,600,14.7476,0,0,0,0
0.0245802,0,0,0,0,-0,-0,600,14.7536,0,0,0,0
0.0245902,0,0,0,0,-0,-0,600,14.7596,0,0,0,0
0.0246002,0,0,0,0,-0,-0,600,14.7656,0,0,0,0
0.0246102,0,0,0,0,-0,-0,600,14.7716,0,0,0,0
0.0246202,0,0,0,0,-0,-0,600,14.7776,0,0,0,0
0.0246302,0,0,0,0,-0,-0,600,14.7836,0,0,0,0
0.0246402,0,0,0,0,-0,-0,600,14.7896,0,0,0,0
0.0246502,0,0,0,0,-0,-0,600,14.7956,0,0,0,0
0.0246602,0,0,0,0,-0,-0,600,14.8016,0,0,0,0
0.0246702,0,0,0,0,-0,-0,600,14.8076,0,0,0,0
0.0246802,0,0,0,0,-0,-0,600,14.8136,0,0,0,0
0.0246902,0,0,0,0,-0,-0,600,14.8196,0,0,0,0
0.0247002,0,0,0,0,-0,-0,600,14.8256,0,0,0,0
0.0247102,0,0,0,0,-0,-0,600,14.8316,0,0,0,0
0.0247202,0,0,0,0,-0,-0,600,14.8376,0,0,0,0
0.0247302,0,0,0,0,-0,-0,600,14.8436,0,0,0,0
0.0247402,0,0,0,0,-0,-0,600,14.8496,0,0,0,0
0.0247502,0,0,0,0,-0,-0,600,14.8556,0,0,0,0
0.0247602,0,0,0,0,-0,-0,600,14.8616,0,0,0,0
0.0247702,0,0,0,0,-0,-0,600,14.8675,0,0,0,0
0.0247802,0,0,0,0,-0,-0,600,14.8735,0,0,0,0
0.0247902,0,0,0,0,-0,-0,600,14.8795,0,0,0,0
0.0248002,0,0,0,0,-0,-0,600,14.8855,0,0,0,0
0.0248102,0,0,0,0,-0,-0,600,14.8915,0,0,0,0
0.0248202,0,0,0,0,-0,-0,600,14.8975,0,0,0,0
0.0248302,0,0,0,0,-0,-0,600,14.9035,0,0,0,0
0.0248402,0,0,0,0,-0,-0,600,14.9095,0,0,0,0
0.0248502,0,0,0,0,-0,-0,600,14.9155,0,0,0,0
0.0248602,0,0,0,0,-0,-0,600,14.9215,0,0,0,0
0.0248702,0,0,0,0,-0,-0,600,14.9275,0,0,0,0
0.0248802,0,0,0,0,-0,-0,600,14.9335,0,0,0,0
0.0248902,0,0,0,0,-0,-0,600,14.9395,0,0,0,0
0.0249002,0,0,0,0,-0,-0,600,14.9455,0,0,0,0
0.0249102,0,0,0,0,-0,-0,600,14.9515,0,0,0,0
0.0249202,0,0,0,0,-0,-0,600,14.9575,0,0,0,0
0.0249302,0,0,0,0,-0,-0,600,14.9635,0,0,0,0
0.0249402,0,0,0,0,-0,-0,600,14.9695,0,0,0,0
0.0249502,0,0,0,0,-0,-0,600,14.9755,0,0,0,0
0.0249602,0,0,0,0,-0,-0,600,14.9815,0,0,0,0
0.0249702,0,0,0,0,-0,-0,600,14.9875,0,0,0,0
0.0249802,0,0,0,0,-0,-0,600,14.9935,0,0,0,0
0.0249902,0,0,0,0,-0,-0,600,14.9995,0,0,0,0
0.0250002,0,0,0,0,-0,-0,600,15.0055,0,0,0,0
0.0250102,0,0,0,0,-0,-0,600,15.0115,0,0,0,0
0.0250202,0,0,0,0,-0,-0,600,15.0175,0,0,0,0
0.0250302,0,0,0,0,-0,-0,600,15.0235,0,0,0,0
0.0250402,0,0,0,0,-0,-0,600,15.0295,0,0,0,0
0.0250502,0,0,0,0,-0,-0,600,15.0355,0,0,0,0
0.0250602,0,0,0,0,-0,-0,600,15.0415,0,0,0,0
0.0250702,0,0,0,0,-0,-0,600,15.0475,0,0,0,0
0.0250802,0,0,0,0,-0,-0,600,15.0535,0,0,0,0
0.0250902,0,0,0,0,-0,-0,600,15.0595,0,0,0,0
0.0251002,0,0,0,0,-0,-0,600,15.0655,0,0,0,0
0.0251103,0,0,0,0,-0,-0,600,15.0715,0,0,0,0
0.0251203,0,0,0,0,-0,-0,600,15.0775,0,0,0,0
0.0251303,0,0,0,0,-0,-0,600,15.0835,0,0,0,0
0.0251403,0,0,0,0,-0,-0,600,15.0895,0,0,0,0
0.0251503,0,0,0,0,-0,-0,600,15.0955,0,0,0,0
0.0251603,0,0,0,0,-0,-0,600,15.1015,0,0,0,0
0.0251703,0,0,0,0,-0,-0,600,15.1075,0,0,0,0
0.0251803,0,0,0,0,-0,-0,600,15.1135,0,0,0,0
0.0251903,0,0,0,0,-0,-0,600,15.1195,0,0,0,0
0.0252003,0,0,0,0,-0,-0,600,15.1255,0,0,0,0
0.0252103,0,0,0,0,-0,-0,600,15.1315,0,0,0,0
0.0252203,0,0,0,0,-0,-0,600,15.1375,0,0,0,0
0.0252303,0,0,0,0,-0,-0,600,15.1435,0,0,0,0
0.0252403,0,0,0,0,-0,-0,600,15.1495,0,0,0,0
0.0252503,0,0,0,0,-0,-0,600,15.1555,0,0,0,0
0.0252603,0,0,0,0,-0,-0,600,15.1615,0,0,0,0
0.0252703,0,0,0,0,-0,-0,600,15.1675,0,0,0,0
0.0252803,0,0,0,0,-0,-0,600,15.1735,0,0,0,0
0.0252903,0,0,0,0,-0,-0,600,15.1795,0,0,0,0
0.0253003,0,0,0,0,-0,-0,600,15.1855,0,0,0,0
0.0253103,0,0,0,0,-0,-0,600,15.1915,0,0,0,0
0.0253203,0,0,0,0,-0,-0,600,15.1975,0,0,0,0
0.0253303,0,0,0,0,-0,-0,600,15.2035,0,0,0,0
0.0253403,0,0,0,0,-0,-0,600,15.2095,0,0,0,0
0.0253503,0,0,0,0,-0,-0,600,15.2155,0,0,0,0
0.0253603,0,0,0,0,-0,-0,600,15.2215,0,0,0,0
0.0253703,0,0,0,0,-0,-0,600,15.2275,0,0,0,0
0.0253803,0,0,0,0,-0,-0,600,15.2335,0,0,0,0
0.0253903,0,0,0,0,-0,-0,600,15.2395,0,0,0,0
0.0254003,0,0,0,0,-0,-0,600,15.2455,0,0,0,0
0.0254103,0,0,0,0,-0,-0,600,15.2515,0,0,0,0
0.0254203,0,0,0,0,-0,-0,600,15.2575,0,0,0,0
0.0254303,0,0,0,0,-0,-0,600,15.2635,0,0,0,0
0.0254403,0,0,0,0,-0,-0,600,15.2695,0,0,0,0
0.0254503,0,0,0,0,-0,-0,600,15.2755,0,0,0,0
0.0254603,0,0,0,0,-0,-0,600,15.2815,0,0,0,0
0.0254703,0,0,0,0,-0,-0,600,15.2875,0,0,0,0
0.0254803,0,0,0,0,-0,-0,600,15.2935,0,0,0,0
0.0254903,0,0,0,0,-0,-0,600,15.2995,0,0,0,0
0.0255003,0,0,0,0,-0,-0,600,15.3055,0,0,0,0
0.0255103,0,0,0,0,-0,-0,600,15.3115,0,0,0,0
0.0255203,0,0,0,0,-0,-0,600,15.3175,0,0,0,0
0.0255303,0,0,0,0,-0,-0,600,15.3235,0,0,0,0
0.0255403,0,0,0,0,-0,-0,600,15.3295,0,0,0,0
0.0255503,0,0,0,0,-0,-0,600,15.3355,0,0,0,0
0.0255603,0,0,0,0,-0,-0,600,15.3415,0,0,0,0
0.0255703,0,0,0,0,-0,-0,600,15.3475,0,0,0,0
0.0255803,0,0,0,0,-0,-0,600,15.3535,0,0,0,0
0.0255903,0,0,0,0,-0,-0,600,15.3595,0,0,0,0
0.0256003,0,0,0,0,-0,-0,600,15.3655,0,0,0,0
0.0256103,0,0,0,0,-0,-0,600,15.3715,0,0,0,0
0.0256203,0,0,0,0,-0,-0,600,15.3775,0,0,0,0
0.0256303,0,0,0,0,-0,-0,600,15.3835,0,0,0,0
0.0256403,0,0,0,0,-0,-0,600,15.3895,0,0,0,0
0.0256503,0,0,0,0,-0,-0,600,15.3955,0,0,0,0
0.0256603,0,0,0,0,-0,-0,600,15.4015,0,0,0,0
0.0256703,0,0,0,0,-0,-0,600,15.4075,0,0,0,0
0.0256803,0,0,0,0,-0,-0,600,15.4135,0,0,0,0
0.0256903,0,0,0,0,-0,-0,600,15.4195,0,0,0,0
0.0257003,0,0,0,0,-0,-0,600,15.4255,0,0,0,0
0.0257103,0,0,0,0,-0,-0,600,15.4315,0,0,0,0
0.0257203,0,0,0,0,-0,-0,600,15.4375,0,0,0,0
0.0257303,0,0,0,0,-0,-0,600,15.4435,0,0,0,0
0.0257403,0,0,0,0,-0,-0,600,15.4495,0,0,0,0
0.0257503,0,0,0,0,-0,-0,600,15.4555,0,0,0,0
0.0257603,0,0,0,0,-0,-0,600,15.4615,0,0,0,0
0.0257703,0,0,0,0,-0,-0,600,15.4675,0,0,0,0
0.0257803,0,0,0,0,-0,-0,600,15.4735,0,0,0,0
0.0257903,0,0,0,0,-0,-0,600,15.4795,0,0,0,0
0.0258003,0,0,0,0,-0,-0,600,15.4855,0,0,0,0
0.0258103,0,0,0,0,-0,-0,600,15.4915,0,0,0,0
0.0258203,0,0,0,0,-0,-0,600,15.4975,0,0,0,0
0.0258303,0,0,0,0,-0,-0,600,15.5035,0,0,0,0
0.0258403,0,0,0,0,-0,-0,600,15.5095,0,0,0,0
0.0258503,0,0,0,0,-0,-0,600,15.5155,0,0,0,0
0.0258603,0,0,0,0,-0,-0,600,15.5215,0,0,0,0
0.0258703,0,0,0,0,-0,-0,600,15.5275,0,0,0,0
0.0258803,0,0,0,0,-0,-0,600,15.5335,0,0,0,0
0.0258903,0,0,0,0,-0,-0,600,15.5395,0,0,0,0
0.0259003,0,0,0,0,-0,-0,600,15.5455,0,0,0,0
0.0259103,0,0,0,0,-0,-0,600,15.5515,0,0,0,0
0.0259203,0,0,0,0,-0,-0,600,15.5575,0,0,0,0
0.0259303,0,0,0,0,-0,-0,600,15.5635,0,0,0,0
0.0259403,0,0,0,0,-0,-0,600,15.5695,0,0,0,0
0.0259503,0,0,0,0,-0,-0,600,15.5755,0,0,0,0
0.0259603,0,0,0,0,-0,-0,600,15.5815,0,0,0,0
0.0259703,0,0,0,0,-0,-0,600,15.5875,0,0,0,0
0.0259803,0,0,0,0,-0,-0,600,15.5935,0,0,0,0
0.0259903,0,0,0,0,-0,-0,600,15.5995,0,0,0,0
0.0260003,0,0,0,0,-0,-0,600,15.6055,0,0,0,0
0.0260103,0,0,0,0,-0,-0,600,15.6115,0,0,0,0
0.0260203,0,0,0,0,-0,-0,600,15.6175,0,0,0,0
0.0260303,0,0,0,0,-0,-0,600,15.6235,0,0,0,0
0.0260403,0,0,0,0,-0,-0,600,15.6295,0,0,0,0
0.0260503,0,0,0,0,-0,-0,600,15.6355,0,0,0,0
0.0260603,0,0,0,0,-0,-0,600,15.6415,0,0,0,0
0.0260703,0,0,0,0,-0,-0,600,15.6475,0,0,0,0
0.0260803,0,0,0,0,-0,-0,600,15.6535,0,0,0,0
0.0260903,0,0,0,0,-0,-0,600,15.6595,0,0,0,0
0.0261003,0,0,0,0,-0,-0,600,15.6655,0,0,0,0
0.0261103,0,0,0,0,-0,-0,600,15.6715,0,0,0,0
0.0261203,0,0,0,0,-0,-0,600,15.6775,0,0,0,0
0.0261303,0,0,0,0,-0,-0,600,15.6835,0,0,0,0
0.0261403,0,0,0,0,-0,-0,600,15.6895,0,0,0,0
0.0261503,0,0,0,0,-0,-0,600,15.6955,0,0,0,0
0.0261603,0,0,0,0,-0,-0,600,15.7015,0,0,0,0
0.0261703,0,0,0,0,-0,-0,600,15.7075,0,0,0,0
0.0261803,0,0,0,0,-0,-0,600,15.7135,0,0,0,0
0.0261903,0,0,0,0,-0,-0,600,15.7195,0,0,0,0
0.0262003,0,0,0,0,-0,-0,600,15.7255,0,0,0,0
0.0262103,0,0,0,0,-0,-0,600,15.7315,0,0,0,0
0.0262203,0,0,0,0,-0,-0,600,15.7375,0,0,0,0
0.0262303,0,0,0,0,-0,-0,600,15.7435,0,0,0,0
0.0262403,0,0,0,0,-0,-0,600,15.7495,0,0,0,0
0.0262503,0,0,0,0,-0,-0,600,15.7555,0,0,0,0
0.0262603,0,0,0,0,-0,-0,600,15.7615,0,0,0,0
0.0262703,0,0,0,0,-0,-0,600,15.7675,0,0,0,0
0.0262803,0,0,0,0,-0,-0,600,15.7735,0,0,0,0
0.0262903,0,0,0,0,-0,-0,600,15.7795,0,0,0,0
0.0263003,0,0,0,0,-0,-0,600,15.7855,0,0,0,0
0.0263103,0,0,0,0,-0,-0,600,15.7915,0,0,0,0
0.0263203,0,0,0,0,-0,-0,600,15.7975,0,0,0,0
0.0263303,0,0,0,0,-0,-0,600,15.8035,0,0,0,0
0.0263403,0,0,0,0,-0,-0,600,15.8095,0,0,0,0
0.0263503,0,0,0,0,-0,-0,600,15.8155,0,0,0,0
0.0263603,0,0,0,0,-0,-0,600,15.8215,0,0,0,0
0.0263703,0,0,0,0,-0,-0,600,15.8275,0,0,0,0
0.0263803,0,0,0,0,-0,-0,600,15.8335,0,0,0,0
0.0263903,0,0,0,0,-0,-0,600,15.8395,0,0,0,0
0.0264003,0,0,0,0,-0,-0,600,15.8455,0,0,0,0
0.0264103,0,0,0,0,-0,-0,600,15.8515,0,0,0,0
0.0264203,0,0,0,0,-0,-0,600,15.8575,0,0,0,0
0.0264303,0,0,0,0,-0,-0,600,15.8635,0,0,0,0
0.0264403,0,0,0,0,-0,-0,600,15.8695,0,0,0,0
0.0264503,0,0,0,0,-0,-0,600,15.8755,0,0,0,0
0.0264603,0,0,0,0,-0,-0,600,15.8815,0,0,0,0
0.0264703,0,0,0,0,-0,-0,600,15.8875,0,0,0,0
0.0264803,0,0,0,0,-0,-0,600,15.8935,0,0,0,0
0.0264903,0,0,0,0,-0,-0,600,15.8995,0,0,0,0
0.0265003,0,0,0,0,-0,-0,600,15.9055,0,0,0,0
0.0265103,0,0,0,0,-0,-0,600,15.9115,0,0,0,0
0.0265203,0,0,0,0,-0,-0,600,15.9175,0,0,0,0
0.0265303,0,0,0,0,-0,-0,600,15.9235,0,0,0,0
0.0265403,0,0,0,0,-0,-0,600,15.9295,0,0,0,0
0.0265503,0,0,0,0,-0,-0,600,15.9355,0,0,0,0
0.0265603,0,0,0,0,-0,-0,600,15.9415,0,0,0,0
0.0265703,0,0,0,0,-0,-0,600,15.9475,0,0,0,0
0.0265803,0,0,0,0,-0,-0,600,15.9535,0,0,0,0
0.0265903,0,0,0,0,-0,-0,600,15.9595,0,0,0,0
0.0266003,0,0,0,0,-0,-0,600,15.9655,0,0,0,0
0.0266103,0,0,0,0,-0,-0,600,15.9715,0,0,0,0
0.0266203,0,0,0,0,-0,-0,600,15.9775,0,0,0,0
0.0266303,0,0,0,0,-0,-0,600,15.9835,0,0,0,0
0.0266403,0,0,0,0,-0,-0,600,15.9895,0,0,0,0
0.0266503,0,0,0,0,-0,-0,600,15.9955,0,0,0,0
0.0266603,0,0,0,0,-0,-0,600,16.0015,0,0,0,0
0.0266703,0,0,0,0,-0,-0,600,16.0075,0,0,0,0
0.0266803,0,0,0,0,-0,-0,600,16.0135,0,0,0,0
0.0266903,0,0,0,0,-0,-0,600,16.0195,0,0,0,0
0.0267003,0,0,0,0,-0,-0,600,16.0255,0,0,0,0
0.0267103,0,0,0,0,-0,-0,600,16.0315,0,0,0,0
0.0267203,0,0,0,0,-0,-0,600,16.0375,0,0,0,0
0.0267303,0,0,0,0,-0,-0,600,16.0435,0,0,0,0
0.0267403,0,0,0,0,-0,-0,600,16.0495,0,0,0,0
0.0267503,0,0,0,0,-0,-0,600,16.0555,0,0,0,0
0.0267603,0,0,0,0,-0,-0,600,16.0615,0,0,0,0
0.0267703,0,0,0,0,-0,-0,600,16.0675,0,0,0,0
0.0267803,0,0,0,0,-0,-0,600,16.0735,0,0,0,0
0.0267903,0,0,0,0,-0,-0,600,16.0795,0,0,0,0
0.0268003,0,0,0,0,-0,-0,600,16.0855,0,0,0,0
0.0268103,0,0,0,0,-0,-0,600,16.0915,0,0,0,0
0.0268203,0,0,0,0,-0,-0,600,16.0975,0,0,0,0
0.0268303,0,0,0,0,-0,-0,600,16.1035,0,0,0,0
0.0268403,0,0,0,0,-0,-0,600,16.1095,0,0,0,0
0.0268503,0,0,0,0,-0,-0,600,16.1155,0,0,0,0
0.0268603,0,0,0,0,-0,-0,600,16.1215,0,0,0,0
0.0268703,0,0,0,0,-0,-0,600,16.1275,0,0,0,0
0.0268803,0,0,0,0,-0,-0,600,16.1335,0,0,0,0
0.0268903,0,0,0,0,-0,-0,600,16.1395,0,0,0,0
0.0269003,0,0,0,0,-0,-0,600,16.1455,0,0,0,0
0.0269103,0,0,0,0,-0,-0,600,16.1515,0,0,0,0
0.0269203,0,0,0,0,-0,-0,600,16.1575,0,0,0,0
0.0269303,0,0,0,0,-0,-0,600,16.1635,0,0,0,0
0.0269403,0,0,0,0,-0,-0,600,16.1695,0,0,0,0
0.0269504,0,0,0,0,-0,-0,600,16.1755,0,0,0,0
0.0269604,0,0,0,0,-0,-0,600,16.1815,0,0,0,0
0.0269704,0,0,0,0,-0,-0,600,16.1875,0,0,0,0
0.0269804,0,0,0,0,-0,-0,600,16.1935,0,0,0,0
0.0269904,0,0,0,0,-0,-0,600,16.1995,0,0,0,0
0.0270004,0,0,0,0,-0,-0,600,16.2055,0,0,0,0
0.0270104,0,0,0,0,-0,-0,600,16.2115,0,0,0,0
0.0270204,0,0,0,0,-0,-0,600,16.2175,0,0,0,0
0.0270304,0,0,0,0,-0,-0,600,16.2235,0,0,0,0
0.0270404,0,0,0,0,-0,-0,600,16.2295,0,0,0,0
0.0270504,0,0,0,0,-0,-0,600,16.2355,0,0,0,0
0.0270604,0,0,0,0,-0,-0,600,16.2415,0,0,0,0
0.0270704,0,0,0,0,-0,-0,600,16.2475,0,0,0,0
0.0270804,0,0,0,0,-0,-0,600,16.2535,0,0,0,0
0.0270904,0,0,0,0,-0,-0,600,16.2595,0,0,0,0
0.0271004,0,0,0,0,-0,-0,600,16.2655,0,0,0,0
0.0271104,0,0,0,0,-0,-0,600,16.2715,0,0,0,0
0.0271204,0,0,0,0,-0,-0,600,16.2775,0,0,0,0
0.0271304,0,0,0,0,-0,-0,600,16.2835,0,0,0,0
0.0271404,0,0,0,0,-0,-0,600,16.2895,0,0,0,0
0.0271504,0,0,0,0,-0,-0,600,16.2955,0,0,0,0
0.0271604,0,0,0,0,-0,-0,600,16.3015,0,0,0,0
0.0271704,0,0,0,0,-0,-0,600,16.3075,0,0,0,0
0.0271804,0,0,0,0,-0,-0,600,16.3135,0,0,0,0
0.0271904,0,0,0,0,-0,-0,600,16.3195,0,0,0,0
0.0272004,0,0,0,0,-0,-0,600,16.3255,0,0,0,0
0.0272104,0,0,0,0,-0,-0,600,16.3315,0,0,0,0
0.0272204,0,0,0,0,-0,-0,600,16.3375,0,0,0,0
0.0272304,0,0,0,0,-0,-0,600,16.3435,0,0,0,0
0.0272404,0,0,0,0,-0,-0,600,16.3495,0,0,0,0
0.0272504,0,0,0,0,-0,-0,600,16.3555,0,0,0,0
0.0272604,0,0,0,0,-0,-0,600,16.3615,0,0,0,0
0.0272704,0,0,0,0,-0,-0,600,16.3675,0,0,0,0
0.0272804,0,0,0,0,-0,-0,600,16.3735,0,0,0,0
0.0272904,0,0,0,0,-0,-0,600,16.3795,0,0,0,0
0.0273004,0,0,0,0,-0,-0,600,16.3855,0,0,0,0
0.0273104,0,0,0,0,-0,-0,600,16.3915,0,0,0,0
0.0273204,0,0,0,0,-0,-0,600,16.3975,0,0,0,0
0.0273304,0,0,0,0,-0,-0,600,16.4035,0,0,0,0
0.0273404,0,0,0,0,-0,-0,600,16.4095,0,0,0,0
0.0273504,0,0,0,0,-0,-0,600,16.4155,0,0,0,0
0.0273604,0,0,0,0,-0,-0,600,16.4215,0,0,0,0
0.0273704,0,0,0,0,-0,-0,600,16.4275,0,0,0,0
0.0273804,0,0,0,0,-0,-0,600,16.4335,0,0,0,0
0.0273904,0,0,0,0,-0,-0,600,16.4395,0,0,0,0
0.0274004,0,0,0,0,-0,-0,600,16.4455,0,0,0,0
0.0274104,0,0,0,0,-0,-0,600,16.4515,0,0,0,0
0.0274204,0,0,0,0,-0,-0,600,16.4575,0,0,0,0
0.0274304,0,0,0,0,-0,-0,600,16.4635,0,0,0,0
0.0274404,0,0,0,0,-0,-0,600,16.4695,0,0,0,0
0.0274504,0,0,0,0,-0,-0,600,16.4755,0,0,0,0
0.0274604,0,0,0,0,-0,-0,600,16.4815,0,0,0,0
0.0274704,0,0,0,0,-0,-0,600,16.4875,0,0,0,0
0.0274804,0,0,0,0,-0,-0,600,16.4935,0,0,0,0
0.0274904,0,0,0,0,-0,-0,600,16.4995,0,0,0,0
0.0275004,0,0,0,0,-0,-0,600,16.5055,0,0,0,0
0.0275104,0,0,0,0,-0,-0,600,16.5115,0,0,0,0
0.0275204,0,0,0,0,-0,-0,600,16.5175,0,0,0,0
0.0275304,0,0,0,0,-0,-0,600,16.5235,0,0,0,0
0.0275404,0,0,0,0,-0,-0,600,16.5295,0,0,0,0
0.0275504,0,0,0,0,-0,-0,600,16.5355,0,0,0,0
0.0275604,0,0,0,0,-0,-0,600,16.5415,0,0,0,0
0.0275704,0,0,0,0,-0,-0,600,16.5475,0,0,0,0
0.0275804,0,0,0,0,-0,-0,600,16.5535,0,0,0,0
0.0275904,0,0,0,0,-0,-0,600,16.5595,0,0,0,0
0.0276004,0,0,0,0,-0,-0,600,16.5655,0,0,0,0
0.0276104,0,0,0,0,-0,-0,600,16.5715,0,0,0,0
0.0276204,0,0,0,0,-0,-0,600,16.5775,0,0,0,0
0.0276304,0,0,0,0,-0,-0,600,16.5835,0,0,0,0
0.0276404,0,0,0,0,-0,-0,600,16.5895,0,0,0,0
0.0276504,0,0,0,0,-0,-0,600,16.5955,0,0,0,0
0.0276604,0,0,0,0,-0,-0,600,16.6015,0,0,0,0
0.0276704,0,0,0,0,-0,-0,600,16.6075,0,0,0,0
0.0276804,0,0,0,0,-0,-0,600,16.6135,0,0,0,0
0.0276904,0,0,0,0,-0,-0,600,16.6195,0,0,0,0
0.0277004,0,0,0,0,-0,-0,600,16.6255,0,0,0,0
0.0277104,0,0,0,0,-0,-0,600,16.6315,0,0,0,0
0.0277204,0,0,0,0,-0,-0,600,16.6375,0,0,0,0
0.0277304,0,0,0,0,-0,-0,600,16.6435,0,0,0,0
0.0277404,0,0,0,0,-0,-0,600,16.6495,0,0,0,0
0.0277504,0,0,0,0,-0,-0,600,16.6555,0,0,0,0
0.0277604,0,0,0,0,-0,-0,600,16.6615,0,0,0,0
0.0277704,0,0,0,0,-0,-0,600,16.6675,0,0,0,0
0.0277804,0,0,0,0,-0,-0,600,16.6735,0,0,0,0
0.0277904,0,0,0,0,-0,-0,600,16.6795,0,0,0,0
0.0278004,0,0,0,0,-0,-0,600,16.6855,0,0,0,0
0.0278104,0,0,0,0,-0,-0,600,16.6915,0,0,0,0
0.0278204,0,0,0,0,-0,-0,600,16.6975,0,0,0,0
0.0278304,0,0,0,0,-0,-0,600,16.7035,0,0,0,0
0.0278404,0,0,0,0,-0,-0,600,16.7095,0,0,0,0
0.0278504,0,0,0,0,-0,-0,600,16.7155,0,0,0,0
0.0278604,0,0,0,0,-0,-0,600,16.7215,0,0,0,0
0.0278704,0,0,0,0,-0,-0,600,16.7275,0,0,0,0
0.0278804,0,0,0,0,-0,-0,600,16.7335,0,0,0,0
0.0278904,0,0,0,0,-0,-0,600,16.7395,0,0,0,0
0.0279004,0,0,0,0,-0,-0,600,16.7455,0,0,0,0
0.0279104,0,0,0,0,-0,-0,600,16.7515,0,0,0,0
0.0279204,0,0,0,0,-0,-0,600,16.7575,0,0,0,0
0.0279304,0,0,0,0,-0,-0,600,16.7635,0,0,0,0
0.0279404,0,0,0,0,-0,-0,600,16.7695,0,0,0,0
0.0279504,0,0,0,0,-0,-0,600,16.7755,0,0,0,0
0.0279604,0,0,0,0,-0,-0,600,16.7815,0,0,0,0
0.0279704,0,0,0,0,-0,-0,600,16.7875,0,0,0,0
0.0279804,0,0,0,0,-0,-0,600,16.7935,0,0,0,0
0.0279904,0,0,0,0,-0,-0,600,16.7995,0,0,0,0
0.0280004,0,0,0,0,-0,-0,600,16.8055,0,0,0,0
0.0280104,0,0,0,0,-0,-0,600,16.8115,0,0,0,0
0.0280204,0,0,0,0,-0,-0,600,16.8175,0,0,0,0
0.0280304,0,0,0,0,-0,-0,600,16.8235,0,0,0,0
0.0280404,0,0,0,0,-0,-0,600,16.8295,0,0,0,0
0.0280504,0,0,0,0,-0,-0,600,16.8355,0,0,0,0
0.0280604,0,0,0,0,-0,-0,600,16.8415,0,0,0,0
0.0280704,0,0,0,0,-0,-0,600,16.8475,0,0,0,0
0.0280804,0,0,0,0,-0,-0,600,16.8535,0,0,0,0
0.0280904,0,0,0,0,-0,-0,600,16.8595,0,0,0,0
0.0281004,0,0,0,0,-0,-0,600,16.8655,0,0,0,0
0.0281104,0,0,0,0,-0,-0,600,16.8715,0,0,0,0
0.0281204,0,0,0,0,-0,-0,600,16.8775,0,0,0,0
0.0281304,0,0,0,0,-0,-0,600,16.8835,0,0,0,0
0.0281404,0,0,0,0,-0,-0,600,16.8895,0,0,0,0
0.0281504,0,0,0,0,-0,-0,600,16.8955,0,0,0,0
0.0281604,0,0,0,0,-0,-0,600,16.9015,0,0,0,0
0.0281704,0,0,0,0,-0,-0,600,16.9075,0,0,0,0
0.0281804,0,0,0,0,-0,-0,600,16.9135,0,0,0,0
0.0281904,0,0,0,0,-0,-0,600,16.9195,0,0,0,0
0.0282004,0,0,0,0,-0,-0,600,16.9255,0,0,0,0
