0.101941,0,-240.286,6.92265,0.681436,68482.6,-2616.38,466.001,57.9716,-130086,3225.96,377.945,13.8844
0.101951,0,-240.286,6.92025,0.681505,68507.1,-2615.7,465.975,57.9763,-130068,3224.66,377.978,13.8882
0.101961,0,-240.286,6.91784,0.681574,68531.6,-2615.01,465.949,57.9809,-130051,3223.36,378.01,13.892
0.101971,0,-240.286,6.91544,0.681643,68556,-2614.33,465.923,57.9856,-130034,3222.06,378.042,13.8957
0.101981,0,-240.286,6.91304,0.681713,68580.5,-2613.64,465.897,57.9903,-130016,3220.76,378.074,13.8995
0.101991,0,-240.286,6.91064,0.681782,68605,-2612.96,465.871,57.9949,-129999,3219.46,378.106,13.9033
0.102001,0,-240.286,6.90823,0.681851,68629.4,-2612.27,465.845,57.9996,-129982,3218.16,378.139,13.9071
0.102011,0,-240.286,6.90583,0.68192,68653.9,-2611.58,465.818,58.0042,-129965,3216.86,378.171,13.9109
0.102021,0,-240.286,6.90343,0.681989,68678.3,-2610.9,465.792,58.0089,-129947,3215.56,378.203,13.9146
0.102031,0,-240.286,6.90103,0.682058,68702.7,-2610.21,465.766,58.0135,-129930,3214.26,378.235,13.9184
0.102041,0,-240.286,6.89862,0.682127,68727.1,-2609.52,465.74,58.0182,-129913,3212.97,378.267,13.9222
0.102051,0,-240.286,6.89622,0.682196,68751.5,-2608.84,465.714,58.0229,-129895,3211.67,378.299,13.926
0.102061,0,-240.286,6.89382,0.682265,68775.9,-2608.15,465.688,58.0275,-129878,3210.37,378.331,13.9298
0.102071,0,-240.286,6.89142,0.682334,68800.2,-2607.46,465.662,58.0322,-129861,3209.07,378.364,13.9336
0.102081,0,-240.286,6.88901,0.682403,68824.6,-2606.77,465.636,58.0368,-129844,3207.77,378.396,13.9373
0.102091,0,-240.286,6.88661,0.682472,68849,-2606.08,465.61,58.0415,-129826,3206.47,378.428,13.9411
0.102101,0,-240.286,6.88421,0.68254,68873.3,-2605.4,465.584,58.0462,-129809,3205.18,378.46,13.9449
0.102111,0,-240.286,6.88181,0.682609,68897.6,-2604.71,465.558,58.0508,-129792,3203.88,378.492,13.9487
0.102121,0,-240.286,6.8794,0.682678,68922,-2604.02,465.532,58.0555,-129775,3202.58,378.524,13.9525
0.102131,0,-240.286,6.877,0.682747,68946.3,-2603.33,465.506,58.0601,-129757,3201.28,378.556,13.9563
0.102141,0,-240.286,6.8746,0.682816,68970.6,-2602.64,465.48,58.0648,-129740,3199.98,378.588,13.9601
0.102151,0,-240.286,6.8722,0.682884,68994.9,-2601.95,465.454,58.0694,-129723,3198.69,378.62,13.9638
0.102161,0,-240.286,6.86979,0.682953,69019.1,-2601.26,465.428,58.0741,-129706,3197.39,378.652,13.9676
0.102171,0,-240.286,6.86739,0.683022,69043.4,-2600.57,465.402,58.0787,-129688,3196.09,378.684,13.9714
0.102181,0,-240.286,6.86499,0.68309,69067.7,-2599.88,465.376,58.0834,-129671,3194.8,378.716,13.9752
0.102191,0,-240.286,6.86259,0.683159,69091.9,-2599.19,465.35,58.088,-129654,3193.5,378.748,13.979
0.102201,0,-240.286,6.86018,0.683227,69116.1,-2598.5,465.324,58.0927,-129637,3192.2,378.78,13.9828
0.102211,0,-240.286,6.85778,0.683296,69140.4,-2597.81,465.298,58.0973,-129619,3190.91,378.812,13.9866
0.102221,0,-240.286,6.85538,0.683365,69164.6,-2597.11,465.272,58.102,-129602,3189.61,378.843,13.9904
0.102231,0,-240.286,6.85298,0.683433,69188.8,-2596.42,465.246,58.1067,-129585,3188.32,378.875,13.9941
0.102241,0,-240.286,6.85057,0.683502,69213,-2595.73,465.22,58.1113,-129568,3187.02,378.907,13.9979
0.102251,0,-240.286,6.84817,0.68357,69237.2,-2595.04,465.194,58.116,-129551,3185.73,378.939,14.0017
0.102261,0,-240.286,6.84577,0.683639,69261.3,-2594.35,465.168,58.1206,-129533,3184.43,378.971,14.0055
0.102271,0,-240.286,6.84337,0.683707,69285.5,-2593.65,465.142,58.1253,-129516,3183.14,379.003,14.0093
0.102281,0,-240.286,6.84096,0.683775,69309.6,-2592.96,465.116,58.1299,-129499,3181.84,379.035,14.0131
0.102291,0,-240.286,6.83856,0.683844,69333.8,-2592.27,465.09,58.1346,-129482,3180.55,379.066,14.0169
0.102301,0,-240.286,6.83616,0.683912,69357.9,-2591.57,465.064,58.1392,-129465,3179.25,379.098,14.0207
0.102311,0,-240.286,6.83376,0.683981,69382,-2590.88,465.038,58.1439,-129447,3177.96,379.13,14.0245
0.102321,0,-240.286,6.83135,0.684049,69406.2,-2590.19,465.012,58.1485,-129430,3176.66,379.162,14.0283
0.102331,0,-240.286,6.82895,0.684117,69430.3,-2589.49,464.986,58.1532,-129413,3175.37,379.193,14.032
0.102341,0,-240.286,6.82655,0.684185,69454.3,-2588.8,464.961,58.1578,-129396,3174.07,379.225,14.0358
0.102351,0,-240.286,6.82414,0.684254,69478.4,-2588.1,464.935,58.1625,-129379,3172.78,379.257,14.0396
0.102361,0,-240.286,6.82174,0.684322,69502.5,-2587.41,464.909,58.1671,-129361,3171.49,379.289,14.0434
0.102371,0,-240.286,6.81934,0.68439,69526.5,-2586.71,464.883,58.1718,-129344,3170.19,379.32,14.0472
0.102381,0,-240.286,6.81694,0.684458,69550.6,-2586.02,464.857,58.1764,-129327,3168.9,379.352,14.051
0.102391,0,-240.286,6.81453,0.684526,69574.6,-2585.32,464.831,58.1811,-129310,3167.61,379.384,14.0548
0.102401,0,-240.286,6.81213,0.684595,69598.7,-2584.63,464.805,58.1857,-129293,3166.32,379.415,14.0586
0.102411,0,-240.286,6.80973,0.684663,69622.7,-2583.93,464.779,58.1904,-129276,3165.02,379.447,14.0624
0.102421,0,-240.286,6.80733,0.684731,69646.7,-2583.24,464.754,58.195,-129258,3163.73,379.479,14.0662
0.102431,0,-240.286,6.80492,0.684799,69670.7,-2582.54,464.728,58.1996,-129241,3162.44,379.51,14.07
0.102441,0,-240.286,6.80252,0.684867,69694.7,-2581.84,464.702,58.2043,-129224,3161.15,379.542,14.0738
0.102451,0,-240.286,6.80012,0.684935,69718.6,-2581.15,464.676,58.2089,-129207,3159.85,379.574,14.0776
0.102461,0,-240.286,6.79772,0.685003,69742.6,-2580.45,464.65,58.2136,-129190,3158.56,379.605,14.0814
0.102471,0,-240.286,6.79531,0.685071,69766.5,-2579.75,464.625,58.2182,-129173,3157.27,379.637,14.0852
0.102481,0,-240.286,6.79291,0.685139,69790.5,-2579.05,464.599,58.2229,-129156,3155.98,379.668,14.089
0.102491,0,-240.286,6.79051,0.685207,69814.4,-2578.35,464.573,58.2275,-129139,3154.69,379.7,14.0928
0.102501,0,-240.286,6.78811,0.685274,69838.3,-2577.66,464.547,58.2322,-129121,3153.4,379.731,14.0966
0.102511,0,-240.286,6.7857,0.685342,69862.2,-2576.96,464.521,58.2368,-129104,3152.11,379.763,14.1004
0.102521,0,-240.286,6.7833,0.68541,69886.2,-2576.26,464.496,58.2415,-129087,3150.81,379.794,14.1041
0.102531,0,-240.286,6.7809,0.685478,69910,-2575.56,464.47,58.2461,-129070,3149.52,379.826,14.1079
0.102541,0,-240.286,6.7785,0.685546,69933.9,-2574.86,464.444,58.2508,-129053,3148.23,379.857,14.1117
0.102551,0,-240.286,6.77609,0.685614,69957.8,-2574.16,464.418,58.2554,-129036,3146.94,379.889,14.1155
0.102561,0,-240.286,6.77369,0.685681,69981.6,-2573.46,464.393,58.26,-129019,3145.65,379.92,14.1193
0.102571,0,-240.286,6.77129,0.685749,70005.5,-2572.76,464.367,58.2647,-129002,3144.36,379.952,14.1231
0.102581,0,-240.286,6.76889,0.685817,70029.3,-2572.06,464.341,58.2693,-128984,3143.07,379.983,14.1269
0.102591,0,-240.286,6.76648,0.685884,70053.2,-2571.36,464.316,58.274,-128967,3141.78,380.015,14.1307
0.102601,0,-240.286,6.76408,0.685952,70077,-2570.66,464.29,58.2786,-128950,3140.49,380.046,14.1345
0.102611,0,-240.286,6.76168,0.68602,70100.8,-2569.96,464.264,58.2833,-128933,3139.2,380.077,14.1383
0.102621,0,-240.286,6.75928,0.686087,70124.6,-2569.26,464.238,58.2879,-128916,3137.92,380.109,14.1421
0.102631,0,-240.286,6.75687,0.686155,70148.4,-2568.56,464.213,58.2925,-128899,3136.63,380.14,14.1459
0.102641,0,-240.286,6.75447,0.686222,70172.1,-2567.86,464.187,58.2972,-128882,3135.34,380.171,14.1497
0.102651,0,-240.286,6.75207,0.68629,70195.9,-2567.16,464.161,58.3018,-128865,3134.05,380.203,14.1536
0.102661,0,-240.286,6.74967,0.686357,70219.7,-2566.45,464.136,58.3065,-128848,3132.76,380.234,14.1574
0.102671,0,-240.286,6.74726,0.686425,70243.4,-2565.75,464.11,58.3111,-128831,3131.47,380.265,14.1612
0.102681,0,-240.286,6.74486,0.686492,70267.1,-2565.05,464.084,58.3158,-128814,3130.19,380.297,14.165
0.102691,0,-240.286,6.74246,0.68656,70290.9,-2564.35,464.059,58.3204,-128797,3128.9,380.328,14.1688
0.102701,0,-240.286,6.74006,0.686627,70314.6,-2563.64,464.033,58.325,-128780,3127.61,380.359,14.1726
0.102711,0,-240.286,6.73765,0.686695,70338.3,-2562.94,464.008,58.3297,-128762,3126.32,380.391,14.1764
0.102721,0,-240.286,6.73525,0.686762,70362,-2562.24,463.982,58.3343,-128745,3125.03,380.422,14.1802
0.102731,0,-240.286,6.73285,0.686829,70385.6,-2561.53,463.956,58.3389,-128728,3123.75,380.453,14.184
0.102741,0,-240.286,6.73045,0.686896,70409.3,-2560.83,463.931,58.3436,-128711,3122.46,380.484,14.1878
0.102751,0,-240.286,6.72804,0.686964,70433,-2560.13,463.905,58.3482,-128694,3121.17,380.516,14.1916
0.102761,0,-240.286,6.72564,0.687031,70456.6,-2559.42,463.879,58.3529,-128677,3119.89,380.547,14.1954
0.102771,0,-240.286,6.72324,0.687098,70480.3,-2558.72,463.854,58.3575,-128660,3118.6,380.578,14.1992
0.102781,0,-240.286,6.72084,0.687165,70503.9,-2558.01,463.828,58.3621,-128643,3117.31,380.609,14.203
0.102791,0,-240.286,6.71843,0.687233,70527.5,-2557.31,463.803,58.3668,-128626,3116.03,380.64,14.2068
0.102801,0,-240.286,6.71603,0.6873,70551.1,-2556.6,463.777,58.3714,-128609,3114.74,380.671,14.2106
0.102811,0,-240.286,6.71363,0.687367,70574.7,-2555.9,463.752,58.3761,-128592,3113.46,380.703,14.2144
0.102821,0,-240.286,6.71123,0.687434,70598.3,-2555.19,463.726,58.3807,-128575,3112.17,380.734,14.2182
0.102831,0,-240.286,6.70882,0.687501,70621.9,-2554.48,463.701,58.3853,-128558,3110.88,380.765,14.222
0.102841,0,-240.286,6.70642,0.687568,70645.4,-2553.78,463.675,58.39,-128541,3109.6,380.796,14.2258
0.102851,0,-240.286,6.70402,0.687635,70669,-2553.07,463.649,58.3946,-128524,3108.31,380.827,14.2297
0.102861,0,-240.286,6.70162,0.687702,70692.6,-2552.36,463.624,58.3992,-128507,3107.03,380.858,14.2335
0.102871,0,-240.286,6.69921,0.687769,70716.1,-2551.66,463.598,58.4039,-128490,3105.74,380.889,14.2373
0.102881,0,-240.286,6.69681,0.687836,70739.6,-2550.95,463.573,58.4085,-128473,3104.46,380.92,14.2411
0.102891,0,-240.286,6.69441,0.687903,70763.1,-2550.24,463.547,58.4131,-128456,3103.18,380.951,14.2449
0.102901,0,-240.286,6.69201,0.68797,70786.6,-2549.53,463.522,58.4178,-128439,3101.89,380.982,14.2487
0.102911,0,-240.286,6.6896,0.688037,70810.1,-2548.83,463.496,58.4224,-128422,3100.61,381.013,14.2525
0.102921,0,-240.286,6.6872,0.688104,70833.6,-2548.12,463.471,58.4271,-128405,3099.32,381.044,14.2563
0.102931,0,-240.286,6.6848,0.688171,70857.1,-2547.41,463.445,58.4317,-128388,3098.04,381.075,14.2601
0.102941,0,-240.286,6.68239,0.688238,70880.5,-2546.7,463.42,58.4363,-128371,3096.76,381.106,14.2639
0.102951,0,-240.286,6.67999,0.688304,70904,-2545.99,463.395,58.441,-128354,3095.47,381.137,14.2678
0.102961,0,-240.286,6.67759,0.688371,70927.4,-2545.28,463.369,58.4456,-128337,3094.19,381.168,14.2716
0.102971,0,-240.286,6.67519,0.688438,70950.9,-2544.57,463.344,58.4502,-128320,3092.91,381.199,14.2754
0.102981,0,-240.286,6.67278,0.688505,70974.3,-2543.87,463.318,58.4549,-128303,3091.62,381.23,14.2792
0.102991,0,-240.286,6.67038,0.688571,70997.7,-2543.16,463.293,58.4595,-128286,3090.34,381.261,14.283
0.103001,0,-240.286,6.66798,0.688638,71021.1,-2542.45,463.267,58.4641,-128269,3089.06,381.292,14.2868
0.103011,0,-240.286,6.66558,0.688705,71044.5,-2541.74,463.242,58.4688,-128252,3087.77,381.323,14.2906
0.103021,0,-240.286,6.66317,0.688771,71067.9,-2541.02,463.217,58.4734,-128236,3086.49,381.353,14.2944
0.103031,0,-240.286,6.66077,0.688838,71091.2,-2540.31,463.191,58.478,-128219,3085.21,381.384,14.2983
0.103041,0,-240.286,6.65837,0.688905,71114.6,-2539.6,463.166,58.4827,-128202,3083.93,381.415,14.3021
0.103051,0,-240.286,6.65597,0.688971,71138,-2538.89,463.14,58.4873,-128185,3082.65,381.446,14.3059
0.103061,0,-240.286,6.65356,0.689038,71161.3,-2538.18,463.115,58.4919,-128168,3081.37,381.477,14.3097
0.103071,0,-240.286,6.65116,0.689104,71184.6,-2537.47,463.09,58.4965,-128151,3080.08,381.508,14.3135
0.103081,0,-240.286,6.64876,0.689171,71207.9,-2536.76,463.064,58.5012,-128134,3078.8,381.538,14.3173
0.103091,0,-240.286,6.64636,0.689237,71231.2,-2536.04,463.039,58.5058,-128117,3077.52,381.569,14.3211
0.103101,0,-240.286,6.64395,0.689304,71254.5,-2535.33,463.014,58.5104,-128100,3076.24,381.6,14.325
0.103111,0,-240.286,6.64155,0.68937,71277.8,-2534.62,462.988,58.5151,-128083,3074.96,381.631,14.3288
0.103121,0,-240.286,6.63915,0.689436,71301.1,-2533.91,462.963,58.5197,-128066,3073.68,381.661,14.3326
0.103131,0,-240.286,6.63675,0.689503,71324.4,-2533.19,462.937,58.5243,-128049,3072.4,381.692,14.3364
0.103141,0,-240.286,6.63434,0.689569,71347.6,-2532.48,462.912,58.529,-128032,3071.12,381.723,14.3402
0.103151,0,-240.286,6.63194,0.689635,71370.9,-2531.77,462.887,58.5336,-128016,3069.84,381.754,14.344
0.103161,0,-240.286,6.62954,0.689702,71394.1,-2531.05,462.862,58.5382,-127999,3068.56,381.784,14.3479
0.103171,0,-240.286,6.62714,0.689768,71417.3,-2530.34,462.836,58.5428,-127982,3067.28,381.815,14.3517
0.103181,0,-240.286,6.62473,0.689834,71440.5,-2529.63,462.811,58.5475,-127965,3066,381.846,14.3555
0.103191,0,-240.286,6.62233,0.6899,71463.7,-2528.91,462.786,58.5521,-127948,3064.72,381.876,14.3593
0.103201,0,-240.286,6.61993,0.689967,71486.9,-2528.2,462.76,58.5567,-127931,3063.44,381.907,14.3631
0.103211,0,-240.286,6.61753,0.690033,71510.1,-2527.48,462.735,58.5614,-127914,3062.16,381.938,14.367
0.103221,0,-240.286,6.61512,0.690099,71533.3,-2526.77,462.71,58.566,-127897,3060.88,381.968,14.3708
0.103231,0,-240.286,6.61272,0.690165,71556.5,-2526.05,462.685,58.5706,-127880,3059.6,381.999,14.3746
0.103241,0,-240.286,6.61032,0.690231,71579.6,-2525.34,462.659,58.5752,-127864,3058.33,382.029,14.3784
0.103251,0,-240.286,6.60792,0.690297,71602.7,-2524.62,462.634,58.5799,-127847,3057.05,382.06,14.3822
0.103261,0,-240.286,6.60551,0.690363,71625.9,-2523.9,462.609,58.5845,-127830,3055.77,382.09,14.3861
0.103271,0,-240.286,6.60311,0.690429,71649,-2523.19,462.584,58.5891,-127813,3054.49,382.121,14.3899
0.103281,0,-240.286,6.60071,0.690495,71672.1,-2522.47,462.558,58.5937,-127796,3053.21,382.151,14.3937
0.103291,0,-240.286,6.59831,0.690561,71695.2,-2521.75,462.533,58.5984,-127779,3051.94,382.182,14.3975
0.103301,0,-240.286,6.5959,0.690627,71718.3,-2521.04,462.508,58.603,-127762,3050.66,382.213,14.4013
0.103311,0,-240.286,6.5935,0.690693,71741.4,-2520.32,462.483,58.6076,-127746,3049.38,382.243,14.4052
0.103321,0,-240.286,6.5911,0.690759,71764.4,-2519.6,462.458,58.6122,-127729,3048.1,382.273,14.409
0.103331,0,-240.286,6.5887,0.690825,71787.5,-2518.89,462.432,58.6169,-127712,3046.83,382.304,14.4128
0.103341,0,-240.286,6.58629,0.690891,71810.5,-2518.17,462.407,58.6215,-127695,3045.55,382.334,14.4166
0.103351,0,-240.286,6.58389,0.690957,71833.6,-2517.45,462.382,58.6261,-127678,3044.27,382.365,14.4205
0.103361,0,-240.286,6.58149,0.691023,71856.6,-2516.73,462.357,58.6307,-127661,3043,382.395,14.4243
0.103371,0,-240.286,6.57909,0.691088,71879.6,-2516.01,462.332,58.6354,-127645,3041.72,382.426,14.4281
0.103381,0,-240.286,6.57668,0.691154,71902.6,-2515.29,462.306,58.64,-127628,3040.44,382.456,14.4319
0.103391,0,-240.286,6.57428,0.69122,71925.6,-2514.57,462.281,58.6446,-127611,3039.17,382.487,14.4358
0.103401,0,-240.286,6.57188,0.691286,71948.6,-2513.85,462.256,58.6492,-127594,3037.89,382.517,14.4396
0.103411,0,-240.286,6.56948,0.691351,71971.6,-2513.14,462.231,58.6539,-127577,3036.62,382.547,14.4434
0.103421,0,-240.286,6.56707,0.691417,71994.6,-2512.42,462.206,58.6585,-127561,3035.34,382.578,14.4472
0.103431,0,-240.286,6.56467,0.691483,72017.5,-2511.7,462.181,58.6631,-127544,3034.06,382.608,14.4511
0.103441,0,-240.286,6.56227,0.691548,72040.5,-2510.98,462.156,58.6677,-127527,3032.79,382.638,14.4549
0.103451,0,-240.286,6.55987,0.691614,72063.4,-2510.25,462.131,58.6723,-127510,3031.51,382.669,14.4587
0.103461,0,-240.286,6.55746,0.691679,72086.3,-2509.53,462.106,58.677,-127493,3030.24,382.699,14.4625
0.103471,0,-240.286,6.55506,0.691745,72109.2,-2508.81,462.08,58.6816,-127477,3028.97,382.729,14.4664
0.103481,0,-240.286,6.55266,0.691811,72132.1,-2508.09,462.055,58.6862,-127460,3027.69,382.76,14.4702
0.103491,0,-240.286,6.55026,0.691876,72155,-2507.37,462.03,58.6908,-127443,3026.42,382.79,14.474
0.103501,0,-240.286,6.54785,0.691942,72177.9,-2506.65,462.005,58.6954,-127426,3025.14,382.82,14.4778
0.103511,0,-240.286,6.54545,0.692007,72200.8,-2505.93,461.98,58.7001,-127410,3023.87,382.85,14.4817
0.103521,0,-240.286,6.54305,0.692072,72223.7,-2505.21,461.955,58.7047,-127393,3022.59,382.881,14.4855
0.103531,0,-240.286,6.54065,0.692138,72246.5,-2504.48,461.93,58.7093,-127376,3021.32,382.911,14.4893
0.103541,0,-240.286,6.53824,0.692203,72269.4,-2503.76,461.905,58.7139,-127359,3020.05,382.941,14.4932
0.103551,0,-240.286,6.53584,0.692269,72292.2,-2503.04,461.88,58.7185,-127343,3018.77,382.971,14.497
0.103561,0,-240.286,6.53344,0.692334,72315,-2502.31,461.855,58.7232,-127326,3017.5,383.001,14.5008
0.103571,0,-240.286,6.53104,0.692399,72337.8,-2501.59,461.83,58.7278,-127309,3016.23,383.031,14.5046
0.103581,0,-240.286,6.52863,0.692465,72360.6,-2500.87,461.805,58.7324,-127292,3014.96,383.062,14.5085
0.103591,0,-240.286,6.52623,0.69253,72383.4,-2500.15,461.78,58.737,-127276,3013.68,383.092,14.5123
0.103601,0,-240.286,6.52383,0.692595,72406.2,-2499.42,461.755,58.7416,-127259,3012.41,383.122,14.5161
0.103611,0,-240.286,6.52143,0.69266,72429,-2498.7,461.73,58.7462,-127242,3011.14,383.152,14.52
0.103621,0,-240.286,6.51902,0.692725,72451.7,-2497.97,461.705,58.7509,-127225,3009.87,383.182,14.5238
0.103631,0,-240.286,6.51662,0.692791,72474.5,-2497.25,461.68,58.7555,-127209,3008.59,383.212,14.5276
0.103641,0,-240.286,6.51422,0.692856,72497.2,-2496.52,461.655,58.7601,-127192,3007.32,383.242,14.5315
0.103651,0,-240.286,6.51182,0.692921,72520,-2495.8,461.63,58.7647,-127175,3006.05,383.272,14.5353
0.103661,0,-240.286,6.50941,0.692986,72542.7,-2495.07,461.605,58.7693,-127158,3004.78,383.302,14.5391
0.103671,0,-240.286,6.50701,0.693051,72565.4,-2494.35,461.58,58.7739,-127142,3003.51,383.332,14.543
0.103681,0,-240.286,6.50461,0.693116,72588.1,-2493.62,461.555,58.7786,-127125,3002.24,383.362,14.5468
0.103691,0,-240.286,6.5022,0.693181,72610.8,-2492.9,461.53,58.7832,-127108,3000.96,383.392,14.5506
0.103701,0,-240.286,6.4998,0.693246,72633.4,-2492.17,461.505,58.7878,-127092,2999.69,383.422,14.5545
0.103711,0,-240.286,6.4974,0.693311,72656.1,-2491.44,461.48,58.7924,-127075,2998.42,383.452,14.5583
0.103721,0,-240.286,6.495,0.693376,72678.8,-2490.72,461.456,58.797,-127058,2997.15,383.482,14.5621
0.103731,0,-240.286,6.49259,0.693441,72701.4,-2489.99,461.431,58.8016,-127042,2995.88,383.512,14.566
0.103741,0,-240.286,6.49019,0.693506,72724,-2489.26,461.406,58.8063,-127025,2994.61,383.542,14.5698
0.103751,0,-240.286,6.48779,0.693571,72746.7,-2488.54,461.381,58.8109,-127008,2993.34,383.572,14.5736
0.103761,0,-240.286,6.48539,0.693636,72769.3,-2487.81,461.356,58.8155,-126992,2992.07,383.602,14.5775
0.103771,0,-240.286,6.48298,0.6937,72791.9,-2487.08,461.331,58.8201,-126975,2990.8,383.632,14.5813
0.103781,0,-240.286,6.48058,0.693765,72814.5,-2486.35,461.306,58.8247,-126958,2989.53,383.662,14.5852
0.103791,0,-240.286,6.47818,0.69383,72837.1,-2485.62,461.281,58.8293,-126942,2988.26,383.692,14.589
0.103801,0,-240.286,6.47578,0.693895,72859.7,-2484.9,461.257,58.8339,-126925,2986.99,383.722,14.5928
0.103811,0,-240.286,6.47337,0.69396,72882.2,-2484.17,461.232,58.8385,-126908,2985.73,383.752,14.5967
0.103821,0,-240.286,6.47097,0.694024,72904.8,-2483.44,461.207,58.8432,-126892,2984.46,383.781,14.6005
0.103831,0,-240.286,6.46857,0.694089,72927.3,-2482.71,461.182,58.8478,-126875,2983.19,383.811,14.6043
0.103841,0,-240.286,6.46617,0.694154,72949.9,-2481.98,461.157,58.8524,-126858,2981.92,383.841,14.6082
0.103851,0,-240.286,6.46376,0.694218,72972.4,-2481.25,461.132,58.857,-126842,2980.65,383.871,14.612
0.103861,0,-240.286,6.46136,0.694283,72994.9,-2480.52,461.108,58.8616,-126825,2979.38,383.901,14.6159
0.103871,0,-240.286,6.45896,0.694348,73017.4,-2479.79,461.083,58.8662,-126808,2978.11,383.931,14.6197
0.103881,0,-240.286,6.45656,0.694412,73039.9,-2479.06,461.058,58.8708,-126792,2976.85,383.96,14.6235
0.103891,0,-240.286,6.45415,0.694477,73062.4,-2478.33,461.033,58.8754,-126775,2975.58,383.99,14.6274
0.103901,0,-240.286,6.45175,0.694541,73084.9,-2477.6,461.009,58.88,-126759,2974.31,384.02,14.6312
0.103911,0,-240.286,6.44935,0.694606,73107.3,-2476.87,460.984,58.8847,-126742,2973.04,384.049,14.6351
0.103921,0,-240.286,6.44695,0.69467,73129.8,-2476.14,460.959,58.8893,-126725,2971.78,384.079,14.6389
0.103931,0,-240.286,6.44454,0.694735,73152.2,-2475.41,460.934,58.8939,-126709,2970.51,384.109,14.6427
0.103941,0,-240.286,6.44214,0.694799,73174.6,-2474.68,460.909,58.8985,-126692,2969.24,384.139,14.6466
0.103951,0,-240.286,6.43974,0.694863,73197.1,-2473.94,460.885,58.9031,-126675,2967.98,384.168,14.6504
0.103961,0,-240.286,6.43734,0.694928,73219.5,-2473.21,460.86,58.9077,-126659,2966.71,384.198,14.6543
0.103971,0,-240.286,6.43493,0.694992,73241.9,-2472.48,460.835,58.9123,-126642,2965.44,384.228,14.6581
0.103981,0,-240.286,6.43253,0.695056,73264.3,-2471.75,460.811,58.9169,-126626,2964.18,384.257,14.6619
0.103991,0,-240.286,6.43013,0.695121,73286.7,-2471.01,460.786,58.9215,-126609,2962.91,384.287,14.6658
0.104001,0,-240.286,6.42773,0.695185,73309,-2470.28,460.761,58.9261,-126593,2961.65,384.317,14.6696
0.104011,0,-240.286,6.42532,0.695249,73331.4,-2469.55,460.736,58.9307,-126576,2960.38,384.346,14.6735
0.104021,0,-240.286,6.42292,0.695313,73353.7,-2468.81,460.712,58.9353,-126559,2959.12,384.376,14.6773
0.104031,0,-240.286,6.42052,0.695378,73376.1,-2468.08,460.687,58.94,-126543,2957.85,384.405,14.6812
0.104041,0,-240.286,6.41812,0.695442,73398.4,-2467.35,460.662,58.9446,-126526,2956.58,384.435,14.685
0.104051,0,-240.286,6.41571,0.695506,73420.8,-2466.61,460.638,58.9492,-126510,2955.32,384.464,14.6888
