0.191429,0,-227.783,6.5198,1.47325,133536,-3893.28,58.4364,89.4034,-38694.2,380.994,597.148,46.508
0.191439,0,-227.783,6.51752,1.47331,133540,-3891.95,58.3975,89.4039,-38667.8,380.607,597.151,46.514
0.191449,0,-227.783,6.51524,1.47338,133544,-3890.61,58.3586,89.4045,-38641.3,380.22,597.155,46.5199
0.191459,0,-227.783,6.51296,1.47344,133549,-3889.27,58.3197,89.4051,-38614.9,379.834,597.159,46.5259
0.191469,0,-227.783,6.51069,1.47351,133553,-3887.94,58.2808,89.4057,-38588.5,379.448,597.163,46.5319
0.191479,0,-227.783,6.50841,1.47357,133557,-3886.6,58.2419,89.4063,-38562.1,379.062,597.167,46.5379
0.191489,0,-227.783,6.50613,1.47364,133561,-3885.27,58.2031,89.4068,-38535.7,378.677,597.17,46.5438
0.191499,0,-227.783,6.50385,1.4737,133566,-3883.93,58.1643,89.4074,-38509.3,378.292,597.174,46.5498
0.191509,0,-227.783,6.50158,1.47377,133570,-3882.6,58.1254,89.408,-38483,377.907,597.178,46.5558
0.191519,0,-227.783,6.4993,1.47383,133574,-3881.26,58.0866,89.4086,-38456.6,377.522,597.182,46.5617
0.191529,0,-227.783,6.49702,1.4739,133578,-3879.93,58.0478,89.4092,-38430.2,377.138,597.185,46.5677
0.191539,0,-227.783,6.49474,1.47396,133582,-3878.59,58.009,89.4097,-38403.9,376.754,597.189,46.5737
0.191549,0,-227.783,6.49247,1.47403,133587,-3877.25,57.9702,89.4103,-38377.6,376.37,597.193,46.5796
0.191559,0,-227.783,6.49019,1.47409,133591,-3875.92,57.9315,89.4109,-38351.2,375.986,597.197,46.5856
0.191569,0,-227.783,6.48791,1.47416,133595,-3874.58,57.8928,89.4115,-38324.9,375.603,597.201,46.5916
0.191579,0,-227.783,6.48563,1.47422,133599,-3873.25,57.854,89.4121,-38298.6,375.22,597.204,46.5976
0.191589,0,-227.783,6.48336,1.47429,133603,-3871.91,57.8153,89.4126,-38272.3,374.837,597.208,46.6035
0.191599,0,-227.783,6.48108,1.47435,133608,-3870.58,57.7766,89.4132,-38246,374.454,597.212,46.6095
0.191609,0,-227.783,6.4788,1.47442,133612,-3869.24,57.7378,89.4138,-38219.7,374.072,597.215,46.6155
0.191619,0,-227.783,6.47652,1.47448,133616,-3867.9,57.6992,89.4144,-38193.4,373.69,597.219,46.6215
0.191629,0,-227.783,6.47425,1.47455,133620,-3866.57,57.6605,89.415,-38167.2,373.308,597.223,46.6274
0.191639,0,-227.783,6.47197,1.47461,133624,-3865.23,57.6219,89.4155,-38140.9,372.927,597.227,46.6334
0.191649,0,-227.783,6.46969,1.47468,133628,-3863.9,57.5832,89.4161,-38114.7,372.546,597.23,46.6394
0.191659,0,-227.783,6.46741,1.47474,133633,-3862.56,57.5446,89.4167,-38088.4,372.165,597.234,46.6454
0.191669,0,-227.783,6.46514,1.47481,133637,-3861.22,57.506,89.4173,-38062.2,371.784,597.238,46.6513
0.191679,0,-227.783,6.46286,1.47487,133641,-3859.89,57.4674,89.4178,-38036,371.403,597.242,46.6573
0.191689,0,-227.783,6.46058,1.47493,133645,-3858.55,57.4288,89.4184,-38009.8,371.023,597.245,46.6633
0.191699,0,-227.783,6.4583,1.475,133649,-3857.21,57.3903,89.419,-37983.6,370.644,597.249,46.6693
0.191709,0,-227.783,6.45603,1.47506,133653,-3855.88,57.3517,89.4196,-37957.4,370.264,597.253,46.6752
0.191719,0,-227.783,6.45375,1.47513,133657,-3854.54,57.3131,89.4201,-37931.2,369.884,597.256,46.6812
0.191729,0,-227.783,6.45147,1.47519,133662,-3853.21,57.2746,89.4207,-37905,369.505,597.26,46.6872
0.191739,0,-227.783,6.44919,1.47526,133666,-3851.87,57.2361,89.4213,-37878.8,369.126,597.264,46.6931
0.191749,0,-227.783,6.44692,1.47532,133670,-3850.53,57.1976,89.4218,-37852.7,368.748,597.267,46.6991
0.191759,0,-227.783,6.44464,1.47539,133674,-3849.2,57.1591,89.4224,-37826.5,368.37,597.271,46.7051
0.191769,0,-227.783,6.44236,1.47545,133678,-3847.86,57.1206,89.423,-37800.4,367.991,597.275,46.7111
0.191779,0,-227.783,6.44008,1.47552,133682,-3846.52,57.0821,89.4236,-37774.2,367.614,597.279,46.717
0.191789,0,-227.783,6.43781,1.47558,133686,-3845.19,57.0437,89.4241,-37748.1,367.236,597.282,46.723
0.191799,0,-227.783,6.43553,1.47564,133690,-3843.85,57.0052,89.4247,-37722,366.859,597.286,46.729
0.191809,0,-227.783,6.43325,1.47571,133694,-3842.51,56.9668,89.4253,-37695.9,366.481,597.29,46.735
0.191819,0,-227.783,6.43097,1.47577,133699,-3841.18,56.9284,89.4258,-37669.8,366.105,597.293,46.7409
0.191829,0,-227.783,6.42869,1.47584,133703,-3839.84,56.89,89.4264,-37643.7,365.729,597.297,46.7469
0.191839,0,-227.783,6.42642,1.4759,133707,-3838.5,56.8516,89.427,-37617.6,365.352,597.301,46.7529
0.191849,0,-227.783,6.42414,1.47597,133711,-3837.17,56.8133,89.4276,-37591.6,364.976,597.304,46.7589
0.191859,0,-227.783,6.42186,1.47603,133715,-3835.83,56.7749,89.4281,-37565.5,364.6,597.308,46.7648
0.191869,0,-227.783,6.41958,1.47609,133719,-3834.49,56.7365,89.4287,-37539.4,364.225,597.311,46.7708
0.191879,0,-227.783,6.41731,1.47616,133723,-3833.15,56.6982,89.4293,-37513.4,363.85,597.315,46.7768
0.191889,0,-227.783,6.41503,1.47622,133727,-3831.82,56.6599,89.4298,-37487.4,363.475,597.319,46.7828
0.191899,0,-227.783,6.41275,1.47629,133731,-3830.48,56.6216,89.4304,-37461.3,363.1,597.322,46.7887
0.191909,0,-227.783,6.41047,1.47635,133735,-3829.14,56.5833,89.4309,-37435.3,362.726,597.326,46.7947
0.191919,0,-227.783,6.4082,1.47641,133739,-3827.81,56.5449,89.4315,-37409.3,362.351,597.33,46.8007
0.191929,0,-227.783,6.40592,1.47648,133743,-3826.47,56.5067,89.4321,-37383.3,361.977,597.333,46.8067
0.191939,0,-227.783,6.40364,1.47654,133747,-3825.13,56.4685,89.4326,-37357.3,361.604,597.337,46.8126
0.191949,0,-227.783,6.40136,1.47661,133751,-3823.79,56.4302,89.4332,-37331.3,361.231,597.34,46.8186
0.191959,0,-227.783,6.39909,1.47667,133755,-3822.46,56.392,89.4338,-37305.3,360.857,597.344,46.8246
0.191969,0,-227.783,6.39681,1.47673,133759,-3821.12,56.3538,89.4343,-37279.4,360.485,597.348,46.8305
0.191979,0,-227.783,6.39453,1.4768,133763,-3819.78,56.3156,89.4349,-37253.4,360.112,597.351,46.8365
0.191989,0,-227.783,6.39225,1.47686,133768,-3818.44,56.2774,89.4355,-37227.5,359.74,597.355,46.8425
0.191999,0,-227.783,6.38998,1.47693,133772,-3817.11,56.2392,89.436,-37201.5,359.367,597.358,46.8485
0.192009,0,-227.783,6.3877,1.47699,133776,-3815.77,56.2011,89.4366,-37175.6,358.996,597.362,46.8544
0.192019,0,-227.783,6.38542,1.47705,133780,-3814.43,56.1629,89.4372,-37149.7,358.624,597.366,46.8604
0.192029,0,-227.783,6.38314,1.47712,133784,-3813.09,56.1248,89.4377,-37123.8,358.253,597.369,46.8664
0.192039,0,-227.783,6.38087,1.47718,133788,-3811.76,56.0866,89.4383,-37097.9,357.881,597.373,46.8724
0.192049,0,-227.783,6.37859,1.47725,133792,-3810.42,56.0485,89.4388,-37072,357.511,597.376,46.8783
0.192059,0,-227.783,6.37631,1.47731,133796,-3809.08,56.0104,89.4394,-37046.1,357.14,597.38,46.8843
0.192069,0,-227.783,6.37403,1.47737,133800,-3807.74,55.9724,89.44,-37020.2,356.77,597.384,46.8903
0.192079,0,-227.783,6.37176,1.47744,133804,-3806.41,55.9343,89.4405,-36994.4,356.4,597.387,46.8963
0.192089,0,-227.783,6.36948,1.4775,133807,-3805.07,55.8963,89.4411,-36968.5,356.03,597.391,46.9022
0.192099,0,-227.783,6.3672,1.47756,133811,-3803.73,55.8583,89.4416,-36942.7,355.661,597.394,46.9082
0.192109,0,-227.783,6.36492,1.47763,133815,-3802.39,55.8202,89.4422,-36916.8,355.292,597.398,46.9142
0.192119,0,-227.783,6.36265,1.47769,133819,-3801.05,55.7822,89.4427,-36891,354.922,597.401,46.9202
0.192129,0,-227.783,6.36037,1.47776,133823,-3799.72,55.7442,89.4433,-36865.1,354.554,597.405,46.9261
0.192139,0,-227.783,6.35809,1.47782,133827,-3798.38,55.7062,89.4439,-36839.3,354.185,597.408,46.9321
0.192149,0,-227.783,6.35581,1.47788,133831,-3797.04,55.6683,89.4444,-36813.5,353.817,597.412,46.9381
0.192159,0,-227.783,6.35354,1.47795,133835,-3795.7,55.6303,89.445,-36787.7,353.449,597.415,46.944
0.192169,0,-227.783,6.35126,1.47801,133839,-3794.36,55.5923,89.4455,-36761.9,353.081,597.419,46.95
0.192179,0,-227.783,6.34898,1.47807,133843,-3793.02,55.5544,89.4461,-36736.2,352.714,597.423,46.956
0.192189,0,-227.783,6.3467,1.47814,133847,-3791.69,55.5165,89.4466,-36710.4,352.347,597.426,46.962
0.192199,0,-227.783,6.34443,1.4782,133851,-3790.35,55.4786,89.4472,-36684.6,351.98,597.43,46.9679
0.192209,0,-227.783,6.34215,1.47826,133855,-3789.01,55.4407,89.4478,-36658.9,351.613,597.433,46.9739
0.192219,0,-227.783,6.33987,1.47833,133859,-3787.67,55.4028,89.4483,-36633.1,351.247,597.437,46.9799
0.192229,0,-227.783,6.33759,1.47839,133863,-3786.33,55.3649,89.4489,-36607.4,350.88,597.44,46.9859
0.192239,0,-227.783,6.33532,1.47845,133867,-3784.99,55.3271,89.4494,-36581.7,350.515,597.444,46.9918
0.192249,0,-227.783,6.33304,1.47852,133871,-3783.66,55.2893,89.45,-36556,350.149,597.447,46.9978
0.192259,0,-227.783,6.33076,1.47858,133874,-3782.32,55.2514,89.4505,-36530.3,349.783,597.451,47.0038
0.192269,0,-227.783,6.32848,1.47864,133878,-3780.98,55.2137,89.4511,-36504.6,349.419,597.454,47.0098
0.192279,0,-227.783,6.32621,1.47871,133882,-3779.64,55.1758,89.4516,-36478.9,349.054,597.458,47.0157
0.192289,0,-227.783,6.32393,1.47877,133886,-3778.3,55.138,89.4522,-36453.2,348.689,597.461,47.0217
0.192299,0,-227.783,6.32165,1.47883,133890,-3776.96,55.1003,89.4527,-36427.5,348.325,597.465,47.0277
0.192309,0,-227.783,6.31937,1.4789,133894,-3775.62,55.0625,89.4533,-36401.9,347.961,597.468,47.0337
0.192319,0,-227.783,6.3171,1.47896,133898,-3774.29,55.0248,89.4538,-36376.2,347.597,597.472,47.0396
0.192329,0,-227.783,6.31482,1.47902,133902,-3772.95,54.987,89.4544,-36350.6,347.233,597.475,47.0456
0.192339,0,-227.783,6.31254,1.47909,133906,-3771.61,54.9493,89.4549,-36324.9,346.87,597.479,47.0516
0.192349,0,-227.783,6.31026,1.47915,133909,-3770.27,54.9116,89.4555,-36299.3,346.507,597.482,47.0576
0.192359,0,-227.783,6.30799,1.47921,133913,-3768.93,54.8739,89.456,-36273.7,346.144,597.485,47.0635
0.192369,0,-227.783,6.30571,1.47927,133917,-3767.59,54.8362,89.4566,-36248.1,345.781,597.489,47.0695
0.192379,0,-227.783,6.30343,1.47934,133921,-3766.25,54.7986,89.4571,-36222.5,345.419,597.492,47.0755
0.192389,0,-227.783,6.30115,1.4794,133925,-3764.91,54.761,89.4577,-36196.9,345.057,597.496,47.0814
0.192399,0,-227.783,6.29888,1.47946,133929,-3763.57,54.7233,89.4582,-36171.3,344.695,597.499,47.0874
0.192409,0,-227.783,6.2966,1.47953,133933,-3762.23,54.6857,89.4588,-36145.7,344.334,597.503,47.0934
0.192419,0,-227.783,6.29432,1.47959,133936,-3760.9,54.6481,89.4593,-36120.2,343.972,597.506,47.0994
0.192429,0,-227.783,6.29204,1.47965,133940,-3759.56,54.6105,89.4599,-36094.6,343.611,597.51,47.1053
0.192439,0,-227.783,6.28977,1.47972,133944,-3758.22,54.5729,89.4604,-36069.1,343.251,597.513,47.1113
0.192449,0,-227.783,6.28749,1.47978,133948,-3756.88,54.5353,89.461,-36043.5,342.89,597.516,47.1173
0.192459,0,-227.783,6.28521,1.47984,133952,-3755.54,54.4977,89.4615,-36018,342.53,597.52,47.1233
0.192469,0,-227.783,6.28293,1.4799,133956,-3754.2,54.4602,89.462,-35992.5,342.17,597.523,47.1292
0.192479,0,-227.783,6.28066,1.47997,133959,-3752.86,54.4227,89.4626,-35967,341.81,597.527,47.1352
0.192489,0,-227.783,6.27838,1.48003,133963,-3751.52,54.3852,89.4631,-35941.5,341.451,597.53,47.1412
0.192499,0,-227.783,6.2761,1.48009,133967,-3750.18,54.3477,89.4637,-35916,341.092,597.534,47.1472
0.192509,0,-227.783,6.27382,1.48016,133971,-3748.84,54.3102,89.4642,-35890.5,340.732,597.537,47.1531
0.192519,0,-227.783,6.27155,1.48022,133975,-3747.5,54.2727,89.4648,-35865,340.374,597.54,47.1591
0.192529,0,-227.783,6.26927,1.48028,133978,-3746.16,54.2352,89.4653,-35839.5,340.015,597.544,47.1651
0.192539,0,-227.783,6.26699,1.48034,133982,-3744.82,54.1978,89.4658,-35814.1,339.657,597.547,47.1711
0.192549,0,-227.783,6.26471,1.48041,133986,-3743.48,54.1603,89.4664,-35788.6,339.299,597.551,47.177
0.192559,0,-227.783,6.26244,1.48047,133990,-3742.14,54.1229,89.4669,-35763.2,338.941,597.554,47.183
0.192569,0,-227.783,6.26016,1.48053,133994,-3740.8,54.0856,89.4675,-35737.8,338.584,597.557,47.189
0.192579,0,-227.783,6.25788,1.48059,133997,-3739.46,54.0481,89.468,-35712.3,338.226,597.561,47.195
0.192589,0,-227.783,6.2556,1.48066,134001,-3738.12,54.0108,89.4685,-35686.9,337.87,597.564,47.2009
0.192599,0,-227.783,6.25333,1.48072,134005,-3736.78,53.9734,89.4691,-35661.5,337.513,597.567,47.2069
0.192609,0,-227.783,6.25105,1.48078,134009,-3735.44,53.936,89.4696,-35636.1,337.156,597.571,47.2129
0.192619,0,-227.783,6.24877,1.48084,134012,-3734.1,53.8986,89.4702,-35610.7,336.8,597.574,47.2188
0.192629,0,-227.783,6.24649,1.48091,134016,-3732.76,53.8613,89.4707,-35585.4,336.444,597.578,47.2248
0.192639,0,-227.783,6.24422,1.48097,134020,-3731.42,53.824,89.4713,-35560,336.089,597.581,47.2308
0.192649,0,-227.783,6.24194,1.48103,134024,-3730.08,53.7867,89.4718,-35534.6,335.733,597.584,47.2368
0.192659,0,-227.783,6.23966,1.48109,134027,-3728.74,53.7494,89.4723,-35509.3,335.378,597.588,47.2428
0.192669,0,-227.783,6.23738,1.48116,134031,-3727.4,53.7121,89.4729,-35483.9,335.023,597.591,47.2487
0.192679,0,-227.783,6.23511,1.48122,134035,-3726.06,53.6749,89.4734,-35458.6,334.668,597.594,47.2547
0.192689,0,-227.783,6.23283,1.48128,134039,-3724.72,53.6376,89.4739,-35433.3,334.314,597.598,47.2607
0.192699,0,-227.783,6.23055,1.48134,134042,-3723.38,53.6004,89.4745,-35408,333.96,597.601,47.2667
0.192709,0,-227.783,6.22827,1.48141,134046,-3722.04,53.5632,89.475,-35382.7,333.606,597.604,47.2726
0.192719,0,-227.783,6.226,1.48147,134050,-3720.7,53.526,89.4755,-35357.4,333.252,597.608,47.2786
0.192729,0,-227.783,6.22372,1.48153,134054,-3719.36,53.4888,89.4761,-35332.1,332.899,597.611,47.2846
0.192739,0,-227.783,6.22144,1.48159,134057,-3718.02,53.4516,89.4766,-35306.8,332.546,597.614,47.2906
0.192749,0,-227.783,6.21916,1.48165,134061,-3716.68,53.4144,89.4771,-35281.5,332.193,597.618,47.2966
0.192759,0,-227.783,6.21689,1.48172,134065,-3715.34,53.3773,89.4777,-35256.3,331.841,597.621,47.3025
0.192769,0,-227.783,6.21461,1.48178,134068,-3714,53.3401,89.4782,-35231,331.488,597.624,47.3085
0.192779,0,-227.783,6.21233,1.48184,134072,-3712.66,53.303,89.4787,-35205.8,331.136,597.628,47.3145
0.192789,0,-227.783,6.21005,1.4819,134076,-3711.32,53.2659,89.4793,-35180.5,330.784,597.631,47.3205
0.192799,0,-227.783,6.20778,1.48196,134079,-3709.98,53.2288,89.4798,-35155.3,330.432,597.634,47.3264
0.192809,0,-227.783,6.2055,1.48203,134083,-3708.64,53.1917,89.4803,-35130.1,330.081,597.638,47.3324
0.192819,0,-227.783,6.20322,1.48209,134087,-3707.3,53.1546,89.4809,-35104.9,329.73,597.641,47.3384
0.192829,0,-227.783,6.20094,1.48215,134090,-3705.96,53.1175,89.4814,-35079.7,329.379,597.644,47.3444
0.192839,0,-227.783,6.19866,1.48221,134094,-3704.62,53.0805,89.4819,-35054.5,329.028,597.647,47.3504
0.192849,0,-227.783,6.19639,1.48228,134098,-3703.28,53.0434,89.4825,-35029.3,328.678,597.651,47.3563
0.192859,0,-227.783,6.19411,1.48234,134101,-3701.93,53.0065,89.483,-35004.1,328.328,597.654,47.3623
0.192869,0,-227.783,6.19183,1.4824,134105,-3700.59,52.9694,89.4835,-34979,327.978,597.657,47.3683
0.192879,0,-227.783,6.18955,1.48246,134109,-3699.25,52.9325,89.4841,-34953.8,327.628,597.661,47.3743
0.192889,0,-227.783,6.18728,1.48252,134112,-3697.91,52.8955,89.4846,-34928.7,327.279,597.664,47.3802
0.192899,0,-227.783,6.185,1.48258,134116,-3696.57,52.8585,89.4851,-34903.5,326.93,597.667,47.3862
0.192909,0,-227.783,6.18272,1.48265,134120,-3695.23,52.8215,89.4856,-34878.4,326.581,597.67,47.3922
0.192919,0,-227.783,6.18044,1.48271,134123,-3693.89,52.7846,89.4862,-34853.3,326.232,597.674,47.3982
0.192929,0,-227.783,6.17817,1.48277,134127,-3692.55,52.7476,89.4867,-34828.2,325.884,597.677,47.4042
0.192939,0,-227.783,6.17589,1.48283,134131,-3691.21,52.7108,89.4872,-34803.1,325.536,597.68,47.4101
0.192949,0,-227.783,6.17361,1.48289,134134,-3689.87,52.6739,89.4877,-34778,325.188,597.683,47.4161
0.192959,0,-227.783,6.17133,1.48296,134138,-3688.52,52.637,89.4883,-34752.9,324.84,597.687,47.4221
0.192969,0,-227.783,6.16906,1.48302,134142,-3687.18,52.6001,89.4888,-34727.8,324.493,597.69,47.4281
0.192979,0,-227.783,6.16678,1.48308,134145,-3685.84,52.5632,89.4893,-34702.8,324.146,597.693,47.434
0.192989,0,-227.783,6.1645,1.48314,134149,-3684.5,52.5264,89.4899,-34677.7,323.799,597.696,47.44
0.192999,0,-227.783,6.16222,1.4832,134152,-3683.16,52.4896,89.4904,-34652.7,323.452,597.7,47.446
0.193009,0,-227.783,6.15995,1.48326,134156,-3681.82,52.4527,89.4909,-34627.6,323.106,597.703,47.452
0.193019,0,-227.783,6.15767,1.48333,134160,-3680.48,52.4159,89.4914,-34602.6,322.76,597.706,47.458
0.193029,0,-227.783,6.15539,1.48339,134163,-3679.14,52.3791,89.492,-34577.6,322.414,597.709,47.4639
0.193039,0,-227.783,6.15311,1.48345,134167,-3677.79,52.3424,89.4925,-34552.6,322.069,597.713,47.4699
0.193049,0,-227.783,6.15084,1.48351,134170,-3676.45,52.3056,89.493,-34527.6,321.723,597.716,47.4759
0.193059,0,-227.783,6.14856,1.48357,134174,-3675.11,52.2688,89.4935,-34502.6,321.378,597.719,47.4819
0.193069,0,-227.783,6.14628,1.48363,134178,-3673.77,52.2321,89.4941,-34477.6,321.033,597.722,47.4878
0.193079,0,-227.783,6.144,1.48369,134181,-3672.43,52.1954,89.4946,-34452.6,320.689,597.725,47.4938
0.193089,0,-227.783,6.14173,1.48376,134185,-3671.09,52.1587,89.4951,-34427.6,320.344,597.729,47.4998
0.193099,0,-227.783,6.13945,1.48382,134188,-3669.74,52.122,89.4956,-34402.7,320,597.732,47.5058
0.193109,0,-227.783,6.13717,1.48388,134192,-3668.4,52.0853,89.4961,-34377.7,319.656,597.735,47.5118
0.193119,0,-227.783,6.13489,1.48394,134195,-3667.06,52.0486,89.4967,-34352.8,319.313,597.738,47.5177
0.193129,0,-227.783,6.13262,1.484,134199,-3665.72,52.012,89.4972,-34327.9,318.969,597.741,47.5237
0.193139,0,-227.783,6.13034,1.48406,134203,-3664.38,51.9753,89.4977,-34302.9,318.626,597.745,47.5297
0.193149,0,-227.783,6.12806,1.48412,134206,-3663.04,51.9386,89.4982,-34278,318.283,597.748,47.5357
0.193159,0,-227.783,6.12578,1.48418,134210,-3661.69,51.9021,89.4987,-34253.1,317.941,597.751,47.5416
0.193169,0,-227.783,6.12351,1.48425,134213,-3660.35,51.8654,89.4992,-34228.2,317.598,597.754,47.5476
0.193179,0,-227.783,6.12123,1.48431,134217,-3659.01,51.8288,89.4998,-34203.3,317.256,597.757,47.5536
0.193189,0,-227.783,6.11895,1.48437,134220,-3657.67,51.7923,89.5003,-34178.5,316.914,597.76,47.5596
0.193199,0,-227.783,6.11667,1.48443,134224,-3656.33,51.7557,89.5008,-34153.6,316.573,597.764,47.5656
0.193209,0,-227.783,6.1144,1.48449,134227,-3654.98,51.7192,89.5013,-34128.7,316.231,597.767,47.5715
0.193219,0,-227.783,6.11212,1.48455,134231,-3653.64,51.6826,89.5018,-34103.9,315.89,597.77,47.5775
0.193229,0,-227.783,6.10984,1.48461,134234,-3652.3,51.6461,89.5024,-34079.1,315.55,597.773,47.5835
0.193239,0,-227.783,6.10756,1.48467,134238,-3650.96,51.6096,89.5029,-34054.2,315.209,597.776,47.5895
0.193249,0,-227.783,6.10529,1.48474,134241,-3649.61,51.5731,89.5034,-34029.4,314.868,597.779,47.5954
0.193259,0,-227.783,6.10301,1.4848,134245,-3648.27,51.5366,89.5039,-34004.6,314.528,597.783,47.6014
0.193269,0,-227.783,6.10073,1.48486,134248,-3646.93,51.5001,89.5044,-33979.8,314.188,597.786,47.6074
0.193279,0,-227.783,6.09845,1.48492,134252,-3645.59,51.4637,89.5049,-33955,313.849,597.789,47.6134
0.193289,0,-227.783,6.09618,1.48498,134255,-3644.25,51.4273,89.5055,-33930.2,313.51,597.792,47.6194
0.193299,0,-227.783,6.0939,1.48504,134259,-3642.9,51.3908,89.506,-33905.4,313.17,597.795,47.6253
0.193309,0,-227.783,6.09162,1.4851,134262,-3641.56,51.3544,89.5065,-33880.6,312.831,597.798,47.6313
0.193319,0,-227.783,6.08934,1.48516,134266,-3640.22,51.318,89.507,-33855.9,312.493,597.801,47.6373
0.193329,0,-227.783,6.08707,1.48522,134269,-3638.88,51.2816,89.5075,-33831.1,312.155,597.805,47.6433
0.193339,0,-227.783,6.08479,1.48528,134273,-3637.53,51.2452,89.508,-33806.4,311.816,597.808,47.6492
0.193349,0,-227.783,6.08251,1.48534,134276,-3636.19,51.2088,89.5085,-33781.7,311.478,597.811,47.6552
0.193359,0,-227.783,6.08023,1.48541,134280,-3634.85,51.1725,89.509,-33756.9,311.141,597.814,47.6612
0.193369,0,-227.783,6.07796,1.48547,134283,-3633.51,51.1362,89.5095,-33732.2,310.803,597.817,47.6672
0.193379,0,-227.783,6.07568,1.48553,134287,-3632.16,51.0999,89.5101,-33707.5,310.466,597.82,47.6731
0.193389,0,-227.783,6.0734,1.48559,134290,-3630.82,51.0635,89.5106,-33682.8,310.129,597.823,47.6791
0.193399,0,-227.783,6.07112,1.48565,134294,-3629.48,51.0272,89.5111,-33658.1,309.792,597.826,47.6851
0.193409,0,-227.783,6.06885,1.48571,134297,-3628.13,50.991,89.5116,-33633.4,309.456,597.829,47.6911
0.193419,0,-227.783,6.06657,1.48577,134301,-3626.79,50.9546,89.5121,-33608.8,309.12,597.832,47.6971
0.193429,0,-227.783,6.06429,1.48583,134304,-3625.45,50.9184,89.5126,-33584.1,308.784,597.836,47.703
0.193439,0,-227.783,6.06201,1.48589,134307,-3624.11,50.8822,89.5131,-33559.4,308.448,597.839,47.709
0.193449,0,-227.783,6.05974,1.48595,134311,-3622.76,50.8459,89.5136,-33534.8,308.113,597.842,47.715
0.193459,0,-227.783,6.05746,1.48601,134314,-3621.42,50.8098,89.5141,-33510.2,307.778,597.845,47.721
0.193469,0,-227.783,6.05518,1.48607,134318,-3620.08,50.7736,89.5147,-33485.6,307.443,597.848,47.7269
0.193479,0,-227.783,6.0529,1.48613,134321,-3618.73,50.7373,89.5152,-33460.9,307.108,597.851,47.7329
0.193489,0,-227.783,6.05063,1.48619,134325,-3617.39,50.7011,89.5157,-33436.3,306.774,597.854,47.7389
0.193499,0,-227.783,6.04835,1.48625,134328,-3616.05,50.665,89.5162,-33411.7,306.44,597.857,47.7449
0.193509,0,-227.783,6.04607,1.48631,134331,-3614.7,50.6289,89.5167,-33387.1,306.106,597.86,47.7509
0.193519,0,-227.783,6.04379,1.48637,134335,-3613.36,50.5927,89.5172,-33362.6,305.772,597.863,47.7568
0.193529,0,-227.783,6.04152,1.48644,134338,-3612.02,50.5566,89.5177,-33338,305.439,597.866,47.7628
0.193539,0,-227.783,6.03924,1.4865,134342,-3610.67,50.5205,89.5182,-33313.4,305.105,597.869,47.7688
0.193549,0,-227.783,6.03696,1.48656,134345,-3609.33,50.4844,89.5187,-33288.9,304.772,597.872,47.7748
0.193559,0,-227.783,6.03468,1.48662,134348,-3607.99,50.4483,89.5192,-33264.3,304.44,597.875,47.7807
0.193569,0,-227.783,6.03241,1.48668,134352,-3606.65,50.4122,89.5197,-33239.8,304.107,597.878,47.7867
0.193579,0,-227.783,6.03013,1.48674,134355,-3605.3,50.3761,89.5202,-33215.2,303.775,597.881,47.7927
0.193589,0,-227.783,6.02785,1.4868,134359,-3603.96,50.3401,89.5207,-33190.7,303.443,597.884,47.7987
0.193599,0,-227.783,6.02557,1.48686,134362,-3602.61,50.3041,89.5212,-33166.2,303.111,597.888,47.8047
