0.204368,0,0,13.7178,1.72083,16876.9,-8138.23,-89.6857,90.5102,-111639,-1230.29,593.259,51.5449
0.204378,0,0,13.7178,1.72097,16892.2,-8138.06,-89.767,90.5093,-111637,-1231.41,593.247,51.5508
0.204388,0,0,13.7178,1.72111,16907.6,-8137.89,-89.8485,90.5084,-111634,-1232.53,593.235,51.5568
0.204398,0,0,13.7178,1.72125,16922.9,-8137.72,-89.9296,90.5075,-111632,-1233.64,593.222,51.5627
0.204408,0,0,13.7178,1.72138,16938.2,-8137.55,-90.0113,90.5066,-111630,-1234.76,593.21,51.5686
0.204418,0,0,13.7178,1.72152,16953.5,-8137.38,-90.0924,90.5057,-111627,-1235.87,593.198,51.5746
0.204428,0,0,13.7178,1.72166,16968.8,-8137.21,-90.1739,90.5048,-111625,-1236.99,593.185,51.5805
0.204438,0,0,13.7178,1.72179,16984.1,-8137.04,-90.2552,90.5039,-111623,-1238.11,593.173,51.5864
0.204448,0,0,13.7178,1.72193,16999.5,-8136.87,-90.3367,90.503,-111620,-1239.22,593.16,51.5924
0.204458,0,0,13.7178,1.72207,17014.7,-8136.7,-90.4178,90.5021,-111618,-1240.34,593.148,51.5983
0.204468,0,0,13.7178,1.72221,17030.1,-8136.53,-90.4993,90.5012,-111616,-1241.45,593.136,51.6042
0.204478,0,0,13.7178,1.72234,17045.4,-8136.36,-90.5806,90.5003,-111613,-1242.57,593.123,51.6102
0.204488,0,0,13.7178,1.72248,17060.7,-8136.19,-90.6621,90.4994,-111611,-1243.69,593.111,51.6161
0.204498,0,0,13.7178,1.72262,17076,-8136.02,-90.7432,90.4985,-111609,-1244.8,593.098,51.622
0.204508,0,0,13.7178,1.72275,17091.3,-8135.85,-90.8247,90.4976,-111606,-1245.92,593.086,51.628
0.204518,0,0,13.7178,1.72289,17106.6,-8135.68,-90.906,90.4967,-111604,-1247.03,593.073,51.6339
0.204528,0,0,13.7178,1.72303,17121.9,-8135.51,-90.9874,90.4958,-111602,-1248.15,593.061,51.6398
0.204538,0,0,13.7178,1.72317,17137.2,-8135.34,-91.0686,90.4949,-111599,-1249.26,593.049,51.6457
0.204548,0,0,13.7178,1.7233,17152.5,-8135.17,-91.1502,90.4939,-111597,-1250.38,593.036,51.6517
0.204558,0,0,13.7178,1.72344,17167.8,-8134.99,-91.2313,90.493,-111594,-1251.5,593.023,51.6576
0.204568,0,0,13.7178,1.72358,17183.1,-8134.82,-91.3128,90.4921,-111592,-1252.61,593.011,51.6635
0.204578,0,0,13.7178,1.72372,17198.4,-8134.65,-91.3941,90.4912,-111590,-1253.73,592.998,51.6695
0.204588,0,0,13.7178,1.72385,17213.8,-8134.48,-91.4755,90.4903,-111587,-1254.85,592.986,51.6754
0.204598,0,0,13.7178,1.72399,17229,-8134.31,-91.5567,90.4894,-111585,-1255.96,592.973,51.6813
0.204608,0,0,13.7178,1.72413,17244.3,-8134.13,-91.6381,90.4885,-111583,-1257.08,592.961,51.6873
0.204618,0,0,13.7178,1.72426,17259.6,-8133.96,-91.7194,90.4875,-111580,-1258.19,592.948,51.6932
0.204628,0,0,13.7178,1.7244,17275,-8133.79,-91.8008,90.4866,-111578,-1259.31,592.936,51.6991
0.204638,0,0,13.7178,1.72454,17290.2,-8133.62,-91.882,90.4857,-111576,-1260.42,592.923,51.705
0.204648,0,0,13.7178,1.72468,17305.6,-8133.44,-91.9635,90.4848,-111573,-1261.54,592.91,51.711
0.204658,0,0,13.7178,1.72481,17320.9,-8133.27,-92.0447,90.4839,-111571,-1262.65,592.898,51.7169
0.204668,0,0,13.7178,1.72495,17336.2,-8133.1,-92.1261,90.4829,-111568,-1263.77,592.885,51.7228
0.204678,0,0,13.7178,1.72509,17351.5,-8132.92,-92.2074,90.482,-111566,-1264.88,592.872,51.7288
0.204688,0,0,13.7178,1.72522,17366.8,-8132.75,-92.2888,90.4811,-111564,-1266,592.86,51.7347
0.204698,0,0,13.7178,1.72536,17382.1,-8132.58,-92.3699,90.4802,-111561,-1267.11,592.847,51.7406
0.204708,0,0,13.7178,1.7255,17397.4,-8132.4,-92.4513,90.4793,-111559,-1268.23,592.834,51.7465
0.204718,0,0,13.7178,1.72564,17412.7,-8132.23,-92.5326,90.4783,-111557,-1269.35,592.822,51.7525
0.204728,0,0,13.7178,1.72577,17428,-8132.05,-92.614,90.4774,-111554,-1270.46,592.809,51.7584
0.204738,0,0,13.7178,1.72591,17443.3,-8131.88,-92.6951,90.4765,-111552,-1271.58,592.796,51.7643
0.204748,0,0,13.7178,1.72605,17458.6,-8131.71,-92.7765,90.4756,-111549,-1272.69,592.784,51.7703
0.204758,0,0,13.7178,1.72618,17473.9,-8131.53,-92.8578,90.4746,-111547,-1273.81,592.771,51.7762
0.204768,0,0,13.7178,1.72632,17489.2,-8131.36,-92.9392,90.4737,-111545,-1274.92,592.758,51.7821
0.204778,0,0,13.7178,1.72646,17504.5,-8131.18,-93.0203,90.4728,-111542,-1276.04,592.745,51.788
0.204788,0,0,13.7178,1.7266,17519.8,-8131.01,-93.1019,90.4718,-111540,-1277.16,592.733,51.794
0.204798,0,0,13.7178,1.72673,17535.1,-8130.83,-93.183,90.4709,-111537,-1278.27,592.72,51.7999
0.204808,0,0,13.7178,1.72687,17550.4,-8130.66,-93.2644,90.47,-111535,-1279.38,592.707,51.8058
0.204818,0,0,13.7178,1.72701,17565.7,-8130.48,-93.3456,90.469,-111533,-1280.5,592.694,51.8117
0.204828,0,0,13.7178,1.72714,17581,-8130.3,-93.427,90.4681,-111530,-1281.62,592.682,51.8177
0.204838,0,0,13.7178,1.72728,17596.3,-8130.13,-93.5081,90.4672,-111528,-1282.73,592.669,51.8236
0.204848,0,0,13.7178,1.72742,17611.6,-8129.95,-93.5895,90.4662,-111525,-1283.85,592.656,51.8295
0.204858,0,0,13.7178,1.72756,17626.9,-8129.78,-93.6708,90.4653,-111523,-1284.96,592.643,51.8355
0.204868,0,0,13.7178,1.72769,17642.2,-8129.6,-93.7522,90.4644,-111520,-1286.08,592.63,51.8414
0.204878,0,0,13.7178,1.72783,17657.4,-8129.42,-93.8333,90.4634,-111518,-1287.19,592.617,51.8473
0.204888,0,0,13.7178,1.72797,17672.8,-8129.25,-93.9148,90.4625,-111516,-1288.31,592.604,51.8532
0.204898,0,0,13.7178,1.7281,17688,-8129.07,-93.9959,90.4615,-111513,-1289.42,592.592,51.8592
0.204908,0,0,13.7178,1.72824,17703.4,-8128.89,-94.0773,90.4606,-111511,-1290.54,592.579,51.8651
0.204918,0,0,13.7178,1.72838,17718.6,-8128.72,-94.1585,90.4597,-111508,-1291.65,592.566,51.871
0.204928,0,0,13.7178,1.72852,17734,-8128.54,-94.2399,90.4587,-111506,-1292.77,592.553,51.8769
0.204938,0,0,13.7178,1.72865,17749.2,-8128.36,-94.321,90.4578,-111503,-1293.88,592.54,51.8829
0.204948,0,0,13.7178,1.72879,17764.5,-8128.18,-94.4023,90.4568,-111501,-1295,592.527,51.8888
0.204958,0,0,13.7178,1.72893,17779.8,-8128.01,-94.4836,90.4559,-111499,-1296.11,592.514,51.8947
0.204968,0,0,13.7178,1.72906,17795.1,-8127.83,-94.5649,90.4549,-111496,-1297.23,592.501,51.9006
0.204978,0,0,13.7178,1.7292,17810.4,-8127.65,-94.646,90.454,-111494,-1298.34,592.488,51.9066
0.204988,0,0,13.7178,1.72934,17825.7,-8127.47,-94.7274,90.453,-111491,-1299.45,592.475,51.9125
0.204998,0,0,13.7178,1.72948,17841,-8127.29,-94.8086,90.4521,-111489,-1300.57,592.462,51.9184
0.205008,0,0,13.7178,1.72961,17856.3,-8127.12,-94.89,90.4512,-111486,-1301.68,592.449,51.9243
0.205018,0,0,13.7178,1.72975,17871.5,-8126.94,-94.971,90.4502,-111484,-1302.8,592.436,51.9303
0.205028,0,0,13.7178,1.72989,17886.9,-8126.76,-95.0525,90.4493,-111481,-1303.91,592.423,51.9362
0.205038,0,0,13.7178,1.73002,17902.1,-8126.58,-95.1336,90.4483,-111479,-1305.03,592.41,51.9421
0.205048,0,0,13.7178,1.73016,17917.4,-8126.4,-95.215,90.4473,-111477,-1306.14,592.397,51.948
0.205058,0,0,13.7178,1.7303,17932.7,-8126.22,-95.2962,90.4464,-111474,-1307.26,592.384,51.954
0.205068,0,0,13.7178,1.73044,17948,-8126.04,-95.3775,90.4454,-111472,-1308.37,592.371,51.9599
0.205078,0,0,13.7178,1.73057,17963.3,-8125.86,-95.4586,90.4445,-111469,-1309.48,592.358,51.9658
0.205088,0,0,13.7178,1.73071,17978.6,-8125.68,-95.5399,90.4435,-111467,-1310.6,592.345,51.9717
0.205098,0,0,13.7178,1.73085,17993.9,-8125.5,-95.6212,90.4426,-111464,-1311.71,592.331,51.9776
0.205108,0,0,13.7178,1.73098,18009.2,-8125.32,-95.7025,90.4416,-111462,-1312.83,592.318,51.9836
0.205118,0,0,13.7178,1.73112,18024.4,-8125.14,-95.7836,90.4407,-111459,-1313.94,592.305,51.9895
0.205128,0,0,13.7178,1.73126,18039.8,-8124.96,-95.865,90.4397,-111457,-1315.06,592.292,51.9954
0.205138,0,0,13.7178,1.7314,18055,-8124.78,-95.9461,90.4388,-111454,-1316.17,592.279,52.0013
0.205148,0,0,13.7178,1.73153,18070.3,-8124.6,-96.0274,90.4378,-111452,-1317.29,592.266,52.0073
0.205158,0,0,13.7178,1.73167,18085.6,-8124.42,-96.1086,90.4368,-111449,-1318.4,592.253,52.0132
0.205168,0,0,13.7178,1.73181,18100.9,-8124.24,-96.1899,90.4359,-111447,-1319.52,592.239,52.0191
0.205178,0,0,13.7178,1.73194,18116.2,-8124.06,-96.271,90.4349,-111444,-1320.63,592.226,52.025
0.205188,0,0,13.7178,1.73208,18131.5,-8123.88,-96.3523,90.4339,-111442,-1321.74,592.213,52.031
0.205198,0,0,13.7178,1.73222,18146.7,-8123.7,-96.4335,90.433,-111439,-1322.86,592.2,52.0369
0.205208,0,0,13.7178,1.73236,18162.1,-8123.51,-96.5148,90.432,-111437,-1323.97,592.187,52.0428
0.205218,0,0,13.7178,1.73249,18177.3,-8123.33,-96.5959,90.4311,-111434,-1325.09,592.173,52.0487
0.205228,0,0,13.7178,1.73263,18192.6,-8123.15,-96.6772,90.4301,-111432,-1326.2,592.16,52.0546
0.205238,0,0,13.7178,1.73277,18207.9,-8122.97,-96.7584,90.4291,-111430,-1327.32,592.147,52.0606
0.205248,0,0,13.7178,1.7329,18223.2,-8122.79,-96.8397,90.4281,-111427,-1328.43,592.133,52.0665
0.205258,0,0,13.7178,1.73304,18238.4,-8122.6,-96.9207,90.4272,-111425,-1329.54,592.12,52.0724
0.205268,0,0,13.7178,1.73318,18253.8,-8122.42,-97.0022,90.4262,-111422,-1330.66,592.107,52.0783
0.205278,0,0,13.7178,1.73332,18269,-8122.24,-97.0832,90.4252,-111420,-1331.77,592.094,52.0842
0.205288,0,0,13.7178,1.73345,18284.3,-8122.06,-97.1645,90.4243,-111417,-1332.89,592.08,52.0902
0.205298,0,0,13.7178,1.73359,18299.6,-8121.87,-97.2457,90.4233,-111414,-1334,592.067,52.0961
0.205308,0,0,13.7178,1.73373,18314.9,-8121.69,-97.327,90.4223,-111412,-1335.12,592.054,52.102
0.205318,0,0,13.7178,1.73386,18330.1,-8121.51,-97.408,90.4213,-111409,-1336.23,592.04,52.1079
0.205328,0,0,13.7178,1.734,18345.4,-8121.32,-97.4893,90.4204,-111407,-1337.34,592.027,52.1138
0.205338,0,0,13.7178,1.73414,18360.7,-8121.14,-97.5705,90.4194,-111404,-1338.46,592.014,52.1198
0.205348,0,0,13.7178,1.73428,18376,-8120.96,-97.6518,90.4184,-111402,-1339.57,592,52.1257
0.205358,0,0,13.7178,1.73441,18391.2,-8120.77,-97.7328,90.4174,-111399,-1340.68,591.987,52.1316
0.205368,0,0,13.7178,1.73455,18406.6,-8120.59,-97.8142,90.4165,-111397,-1341.8,591.973,52.1375
0.205378,0,0,13.7178,1.73469,18421.8,-8120.41,-97.8953,90.4155,-111394,-1342.91,591.96,52.1435
0.205388,0,0,13.7178,1.73483,18437.1,-8120.22,-97.9766,90.4145,-111392,-1344.03,591.946,52.1494
0.205398,0,0,13.7178,1.73496,18452.4,-8120.04,-98.0577,90.4135,-111389,-1345.14,591.933,52.1553
0.205408,0,0,13.7178,1.7351,18467.7,-8119.85,-98.139,90.4126,-111387,-1346.25,591.92,52.1612
0.205418,0,0,13.7178,1.73524,18482.9,-8119.67,-98.22,90.4116,-111384,-1347.37,591.906,52.1671
0.205428,0,0,13.7178,1.73537,18498.2,-8119.48,-98.3013,90.4106,-111382,-1348.48,591.893,52.1731
0.205438,0,0,13.7178,1.73551,18513.5,-8119.3,-98.3824,90.4096,-111379,-1349.59,591.879,52.179
0.205448,0,0,13.7178,1.73565,18528.8,-8119.11,-98.4637,90.4086,-111377,-1350.71,591.866,52.1849
0.205458,0,0,13.7178,1.73579,18544,-8118.93,-98.5447,90.4076,-111374,-1351.82,591.852,52.1908
0.205468,0,0,13.7178,1.73592,18559.3,-8118.74,-98.626,90.4066,-111372,-1352.93,591.839,52.1967
0.205478,0,0,13.7178,1.73606,18574.6,-8118.56,-98.7071,90.4057,-111369,-1354.05,591.825,52.2026
0.205488,0,0,13.7178,1.7362,18589.9,-8118.37,-98.7884,90.4047,-111366,-1355.16,591.812,52.2086
0.205498,0,0,13.7178,1.73633,18605.1,-8118.18,-98.8694,90.4037,-111364,-1356.27,591.798,52.2145
0.205508,0,0,13.7178,1.73647,18620.4,-8118,-98.9508,90.4027,-111361,-1357.39,591.784,52.2204
0.205518,0,0,13.7178,1.73661,18635.7,-8117.81,-99.0318,90.4017,-111359,-1358.5,591.771,52.2263
0.205528,0,0,13.7178,1.73675,18651,-8117.62,-99.113,90.4007,-111356,-1359.62,591.757,52.2322
0.205538,0,0,13.7178,1.73688,18666.2,-8117.44,-99.1942,90.3997,-111354,-1360.73,591.744,52.2381
0.205548,0,0,13.7178,1.73702,18681.5,-8117.25,-99.2754,90.3987,-111351,-1361.84,591.73,52.2441
0.205558,0,0,13.7178,1.73716,18696.8,-8117.07,-99.3564,90.3977,-111349,-1362.95,591.716,52.25
0.205568,0,0,13.7178,1.73729,18712.1,-8116.88,-99.4377,90.3967,-111346,-1364.07,591.703,52.2559
0.205578,0,0,13.7178,1.73743,18727.3,-8116.69,-99.5188,90.3958,-111343,-1365.18,591.689,52.2618
0.205588,0,0,13.7178,1.73757,18742.6,-8116.5,-99.6,90.3948,-111341,-1366.3,591.675,52.2677
0.205598,0,0,13.7178,1.73771,18757.9,-8116.32,-99.681,90.3938,-111338,-1367.41,591.662,52.2736
0.205608,0,0,13.7178,1.73784,18773.2,-8116.13,-99.7624,90.3928,-111336,-1368.52,591.648,52.2796
0.205618,0,0,13.7178,1.73798,18788.4,-8115.94,-99.8434,90.3918,-111333,-1369.63,591.634,52.2855
0.205628,0,0,13.7178,1.73812,18803.7,-8115.75,-99.9246,90.3908,-111331,-1370.75,591.621,52.2914
0.205638,0,0,13.7178,1.73825,18819,-8115.56,-100.006,90.3898,-111328,-1371.86,591.607,52.2973
0.205648,0,0,13.7178,1.73839,18834.2,-8115.38,-100.087,90.3888,-111325,-1372.98,591.593,52.3032
0.205658,0,0,13.7178,1.73853,18849.5,-8115.19,-100.168,90.3878,-111323,-1374.09,591.58,52.3091
0.205668,0,0,13.7178,1.73867,18864.8,-8115,-100.249,90.3868,-111320,-1375.2,591.566,52.3151
0.205678,0,0,13.7178,1.7388,18880,-8114.81,-100.33,90.3858,-111318,-1376.31,591.552,52.321
0.205688,0,0,13.7178,1.73894,18895.3,-8114.62,-100.411,90.3848,-111315,-1377.43,591.538,52.3269
0.205698,0,0,13.7178,1.73908,18910.6,-8114.43,-100.492,90.3838,-111312,-1378.54,591.525,52.3328
0.205708,0,0,13.7178,1.73921,18925.8,-8114.24,-100.574,90.3827,-111310,-1379.65,591.511,52.3387
0.205718,0,0,13.7178,1.73935,18941.1,-8114.05,-100.655,90.3817,-111307,-1380.76,591.497,52.3446
0.205728,0,0,13.7178,1.73949,18956.4,-8113.86,-100.736,90.3807,-111305,-1381.88,591.483,52.3506
0.205738,0,0,13.7178,1.73963,18971.6,-8113.68,-100.817,90.3797,-111302,-1382.99,591.469,52.3565
0.205748,0,0,13.7178,1.73976,18986.9,-8113.48,-100.898,90.3787,-111299,-1384.11,591.455,52.3624
0.205758,0,0,13.7178,1.7399,19002.2,-8113.29,-100.979,90.3777,-111297,-1385.22,591.442,52.3683
0.205768,0,0,13.7178,1.74004,19017.4,-8113.1,-101.06,90.3767,-111294,-1386.33,591.428,52.3742
0.205778,0,0,13.7178,1.74017,19032.7,-8112.92,-101.142,90.3757,-111292,-1387.44,591.414,52.3801
0.205788,0,0,13.7178,1.74031,19048,-8112.72,-101.223,90.3747,-111289,-1388.56,591.4,52.386
0.205798,0,0,13.7178,1.74045,19063.2,-8112.53,-101.304,90.3737,-111286,-1389.67,591.386,52.392
0.205808,0,0,13.7178,1.74059,19078.5,-8112.34,-101.385,90.3726,-111284,-1390.78,591.372,52.3979
0.205818,0,0,13.7178,1.74072,19093.8,-8112.15,-101.466,90.3716,-111281,-1391.89,591.358,52.4038
0.205828,0,0,13.7178,1.74086,19109,-8111.96,-101.547,90.3706,-111279,-1393.01,591.344,52.4097
0.205838,0,0,13.7178,1.741,19124.3,-8111.77,-101.628,90.3696,-111276,-1394.12,591.33,52.4156
0.205848,0,0,13.7178,1.74113,19139.6,-8111.58,-101.709,90.3686,-111273,-1395.23,591.316,52.4215
0.205858,0,0,13.7178,1.74127,19154.8,-8111.39,-101.79,90.3676,-111271,-1396.34,591.303,52.4274
0.205868,0,0,13.7178,1.74141,19170.1,-8111.2,-101.872,90.3666,-111268,-1397.46,591.289,52.4333
0.205878,0,0,13.7178,1.74155,19185.3,-8111,-101.953,90.3655,-111265,-1398.57,591.275,52.4393
0.205888,0,0,13.7178,1.74168,19200.6,-8110.81,-102.034,90.3645,-111263,-1399.68,591.261,52.4452
0.205898,0,0,13.7178,1.74182,19215.8,-8110.62,-102.115,90.3635,-111260,-1400.79,591.247,52.4511
0.205908,0,0,13.7178,1.74196,19231.1,-8110.43,-102.196,90.3625,-111257,-1401.91,591.233,52.457
0.205918,0,0,13.7178,1.74209,19246.4,-8110.24,-102.277,90.3614,-111255,-1403.02,591.219,52.4629
0.205928,0,0,13.7178,1.74223,19261.6,-8110.04,-102.358,90.3604,-111252,-1404.13,591.205,52.4688
0.205938,0,0,13.7178,1.74237,19276.9,-8109.85,-102.439,90.3594,-111250,-1405.24,591.19,52.4747
0.205948,0,0,13.7178,1.74251,19292.2,-8109.66,-102.52,90.3584,-111247,-1406.36,591.176,52.4806
0.205958,0,0,13.7178,1.74264,19307.4,-8109.46,-102.601,90.3574,-111244,-1407.47,591.162,52.4866
0.205968,0,0,13.7178,1.74278,19322.7,-8109.27,-102.683,90.3563,-111242,-1408.58,591.148,52.4925
0.205977,0,0,13.7178,1.74292,19337.9,-8109.08,-102.763,90.3553,-111239,-1409.69,591.134,52.4984
0.205987,0,0,13.7178,1.74305,19353.2,-8108.89,-102.845,90.3543,-111236,-1410.81,591.12,52.5043
0.205997,0,0,13.7178,1.74319,19368.4,-8108.69,-102.926,90.3532,-111234,-1411.92,591.106,52.5102
0.206007,0,0,13.7178,1.74333,19383.7,-8108.5,-103.007,90.3522,-111231,-1413.03,591.092,52.5161
0.206017,0,0,13.7178,1.74347,19399,-8108.3,-103.088,90.3512,-111228,-1414.14,591.078,52.522
0.206027,0,0,13.7178,1.7436,19414.2,-8108.11,-103.169,90.3501,-111226,-1415.26,591.064,52.5279
0.206037,0,0,13.7178,1.74374,19429.4,-8107.92,-103.25,90.3491,-111223,-1416.36,591.049,52.5339
0.206047,0,0,13.7178,1.74388,19444.7,-8107.72,-103.331,90.3481,-111220,-1417.48,591.035,52.5398
0.206057,0,0,13.7178,1.74401,19460,-8107.53,-103.412,90.3471,-111218,-1418.59,591.021,52.5457
0.206067,0,0,13.7178,1.74415,19475.2,-8107.33,-103.493,90.346,-111215,-1419.7,591.007,52.5516
0.206077,0,0,13.7178,1.74429,19490.5,-8107.14,-103.574,90.345,-111212,-1420.81,590.993,52.5575
0.206087,0,0,13.7178,1.74443,19505.7,-8106.94,-103.655,90.3439,-111210,-1421.93,590.978,52.5634
0.206097,0,0,13.7178,1.74456,19521,-8106.75,-103.736,90.3429,-111207,-1423.04,590.964,52.5693
0.206107,0,0,13.7178,1.7447,19536.2,-8106.55,-103.817,90.3419,-111204,-1424.15,590.95,52.5752
0.206117,0,0,13.7178,1.74484,19551.5,-8106.36,-103.898,90.3408,-111202,-1425.26,590.936,52.5811
0.206127,0,0,13.7178,1.74498,19566.8,-8106.16,-103.98,90.3398,-111199,-1426.37,590.922,52.587
0.206137,0,0,13.7178,1.74511,19582,-8105.97,-104.061,90.3388,-111196,-1427.48,590.907,52.5929
0.206147,0,0,13.7178,1.74525,19597.3,-8105.77,-104.142,90.3377,-111194,-1428.6,590.893,52.5989
0.206157,0,0,13.7178,1.74539,19612.5,-8105.57,-104.223,90.3367,-111191,-1429.71,590.879,52.6048
0.206167,0,0,13.7178,1.74552,19627.8,-8105.38,-104.304,90.3356,-111188,-1430.82,590.864,52.6107
0.206177,0,0,13.7178,1.74566,19643,-8105.18,-104.385,90.3346,-111185,-1431.93,590.85,52.6166
0.206187,0,0,13.7178,1.7458,19658.3,-8104.98,-104.466,90.3335,-111183,-1433.04,590.836,52.6225
0.206197,0,0,13.7178,1.74593,19673.5,-8104.79,-104.547,90.3325,-111180,-1434.16,590.821,52.6284
0.206207,0,0,13.7178,1.74607,19688.8,-8104.59,-104.628,90.3314,-111177,-1435.27,590.807,52.6343
0.206217,0,0,13.7178,1.74621,19704,-8104.4,-104.709,90.3304,-111175,-1436.38,590.793,52.6402
0.206227,0,0,13.7178,1.74635,19719.3,-8104.2,-104.79,90.3294,-111172,-1437.49,590.778,52.6461
0.206237,0,0,13.7178,1.74648,19734.5,-8104,-104.871,90.3283,-111169,-1438.6,590.764,52.652
0.206247,0,0,13.7178,1.74662,19749.8,-8103.8,-104.952,90.3273,-111167,-1439.71,590.75,52.6579
0.206257,0,0,13.7178,1.74676,19765,-8103.6,-105.033,90.3262,-111164,-1440.83,590.735,52.6638
0.206267,0,0,13.7178,1.7469,19780.3,-8103.41,-105.114,90.3251,-111161,-1441.94,590.721,52.6698
0.206277,0,0,13.7178,1.74703,19795.5,-8103.21,-105.195,90.3241,-111158,-1443.05,590.706,52.6757
0.206287,0,0,13.7178,1.74717,19810.7,-8103.01,-105.276,90.323,-111156,-1444.16,590.692,52.6816
0.206297,0,0,13.7178,1.74731,19826,-8102.81,-105.357,90.322,-111153,-1445.27,590.677,52.6875
0.206307,0,0,13.7178,1.74744,19841.2,-8102.61,-105.438,90.3209,-111150,-1446.38,590.663,52.6934
0.206317,0,0,13.7178,1.74758,19856.4,-8102.42,-105.519,90.3199,-111148,-1447.49,590.649,52.6993
0.206327,0,0,13.7178,1.74772,19871.7,-8102.22,-105.6,90.3188,-111145,-1448.6,590.634,52.7052
0.206337,0,0,13.7178,1.74786,19886.9,-8102.02,-105.681,90.3178,-111142,-1449.72,590.62,52.7111
0.206347,0,0,13.7178,1.74799,19902.2,-8101.82,-105.762,90.3167,-111139,-1450.83,590.605,52.717
0.206357,0,0,13.7178,1.74813,19917.4,-8101.62,-105.843,90.3157,-111137,-1451.94,590.591,52.7229
0.206367,0,0,13.7178,1.74827,19932.7,-8101.42,-105.924,90.3146,-111134,-1453.05,590.576,52.7288
0.206377,0,0,13.7178,1.7484,19947.9,-8101.22,-106.005,90.3135,-111131,-1454.16,590.562,52.7347
0.206387,0,0,13.7178,1.74854,19963.2,-8101.02,-106.086,90.3125,-111128,-1455.27,590.547,52.7406
0.206397,0,0,13.7178,1.74868,19978.4,-8100.82,-106.167,90.3114,-111126,-1456.38,590.532,52.7465
0.206407,0,0,13.7178,1.74882,19993.7,-8100.62,-106.248,90.3104,-111123,-1457.5,590.518,52.7524
0.206417,0,0,13.7178,1.74895,20008.9,-8100.42,-106.329,90.3093,-111120,-1458.6,590.503,52.7583
0.206427,0,0,13.7178,1.74909,20024.1,-8100.22,-106.41,90.3082,-111117,-1459.72,590.489,52.7642
0.206437,0,0,13.7178,1.74923,20039.4,-8100.02,-106.491,90.3072,-111115,-1460.83,590.474,52.7701
0.206447,0,0,13.7178,1.74936,20054.6,-8099.82,-106.572,90.3061,-111112,-1461.94,590.459,52.7761
0.206457,0,0,13.7178,1.7495,20069.8,-8099.62,-106.653,90.305,-111109,-1463.05,590.445,52.782
0.206467,0,0,13.7178,1.74964,20085.1,-8099.42,-106.734,90.304,-111106,-1464.16,590.43,52.7879
0.206477,0,0,13.7178,1.74978,20100.3,-8099.22,-106.815,90.3029,-111104,-1465.27,590.416,52.7938
0.206487,0,0,13.7178,1.74991,20115.6,-8099.02,-106.896,90.3018,-111101,-1466.38,590.401,52.7997
0.206497,0,0,13.7178,1.75005,20130.8,-8098.82,-106.977,90.3008,-111098,-1467.49,590.386,52.8056
0.206507,0,0,13.7178,1.75019,20146.1,-8098.62,-107.058,90.2997,-111095,-1468.61,590.372,52.8115
0.206517,0,0,13.7178,1.75032,20161.3,-8098.42,-107.139,90.2986,-111093,-1469.71,590.357,52.8174
0.206527,0,0,13.7178,1.75046,20176.5,-8098.21,-107.22,90.2976,-111090,-1470.83,590.342,52.8233
0.206537,0,0,13.7178,1.7506,20191.8,-8098.01,-107.301,90.2965,-111087,-1471.94,590.327,52.8292
0.206547,0,0,13.7178,1.75074,20207,-8097.81,-107.382,90.2954,-111084,-1473.05,590.313,52.8351
0.206557,0,0,13.7178,1.75087,20222.2,-8097.61,-107.463,90.2943,-111082,-1474.16,590.298,52.841
0.206567,0,0,13.7178,1.75101,20237.5,-8097.41,-107.544,90.2933,-111079,-1475.27,590.283,52.8469
0.206577,0,0,13.7178,1.75115,20252.7,-8097.2,-107.625,90.2922,-111076,-1476.38,590.268,52.8528
0.206587,0,0,13.7178,1.75128,20268,-8097,-107.706,90.2911,-111073,-1477.49,590.254,52.8587
0.206597,0,0,13.7178,1.75142,20283.2,-8096.8,-107.787,90.29,-111070,-1478.6,590.239,52.8646
0.206607,0,0,13.7178,1.75156,20298.4,-8096.59,-107.868,90.2889,-111068,-1479.71,590.224,52.8705
0.206617,0,0,13.7178,1.7517,20313.6,-8096.39,-107.949,90.2879,-111065,-1480.82,590.209,52.8764
0.206627,0,0,13.7178,1.75183,20328.9,-8096.19,-108.03,90.2868,-111062,-1481.93,590.195,52.8823
0.206637,0,0,13.7178,1.75197,20344.1,-8095.98,-108.111,90.2857,-111059,-1483.04,590.18,52.8882
0.206647,0,0,13.7178,1.75211,20359.4,-8095.78,-108.192,90.2846,-111057,-1484.15,590.165,52.8941
0.206657,0,0,13.7178,1.75224,20374.6,-8095.58,-108.272,90.2835,-111054,-1485.26,590.15,52.9
0.206667,0,0,13.7178,1.75238,20389.8,-8095.37,-108.353,90.2825,-111051,-1486.37,590.135,52.9059
0.206677,0,0,13.7178,1.75252,20405,-8095.17,-108.434,90.2814,-111048,-1487.48,590.12,52.9118
0.206687,0,0,13.7178,1.75266,20420.3,-8094.97,-108.515,90.2803,-111045,-1488.59,590.105,52.9177
0.206697,0,0,13.7178,1.75279,20435.5,-8094.76,-108.596,90.2792,-111043,-1489.7,590.091,52.9236
0.206707,0,0,13.7178,1.75293,20450.8,-8094.56,-108.677,90.2781,-111040,-1490.82,590.076,52.9295
0.206717,0,0,13.7178,1.75307,20466,-8094.35,-108.758,90.277,-111037,-1491.92,590.061,52.9354
0.206727,0,0,13.7178,1.7532,20481.2,-8094.15,-108.839,90.2759,-111034,-1493.04,590.046,52.9413
