0.065596,0,0,21.279,1.61189,11161.3,-12756.6,-24.6497,18.9672,-271448,-524.521,599.493,32.9806
0.065606,0,0,21.279,1.6121,11219,-12756.5,-24.7772,18.9669,-271445,-527.234,599.488,32.9866
0.065616,0,0,21.279,1.61232,11276.8,-12756.4,-24.9049,18.9667,-271443,-529.95,599.483,32.9926
0.065626,0,0,21.279,1.61253,11334.5,-12756.3,-25.0324,18.9664,-271441,-532.663,599.478,32.9986
0.065636,0,0,21.279,1.61274,11392.3,-12756.2,-25.1599,18.9662,-271438,-535.378,599.472,33.0046
0.065646,0,0,21.279,1.61295,11450,-12756,-25.2875,18.9659,-271436,-538.092,599.467,33.0106
0.065656,0,0,21.279,1.61317,11507.8,-12755.9,-25.415,18.9657,-271433,-540.805,599.461,33.0165
0.065666,0,0,21.279,1.61338,11565.6,-12755.8,-25.5426,18.9654,-271431,-543.521,599.456,33.0225
0.065676,0,0,21.279,1.61359,11623.3,-12755.7,-25.6701,18.9651,-271428,-546.233,599.451,33.0285
0.065686,0,0,21.279,1.61381,11681,-12755.6,-25.7976,18.9649,-271426,-548.948,599.445,33.0345
0.065696,0,0,21.279,1.61402,11738.8,-12755.5,-25.9252,18.9646,-271423,-551.662,599.44,33.0405
0.065706,0,0,21.279,1.61423,11796.5,-12755.3,-26.0527,18.9644,-271421,-554.374,599.434,33.0465
0.065716,0,0,21.279,1.61444,11854.3,-12755.2,-26.1803,18.9641,-271418,-557.09,599.429,33.0525
0.065726,0,0,21.279,1.61466,11912,-12755.1,-26.3078,18.9638,-271416,-559.803,599.423,33.0585
0.065736,0,0,21.279,1.61487,11969.8,-12755,-26.4353,18.9636,-271413,-562.515,599.417,33.0645
0.065746,0,0,21.279,1.61508,12027.5,-12754.9,-26.5629,18.9633,-271411,-565.231,599.412,33.0705
0.065756,0,0,21.279,1.61529,12085.3,-12754.8,-26.6904,18.963,-271408,-567.944,599.406,33.0765
0.065766,0,0,21.279,1.61551,12143,-12754.6,-26.818,18.9628,-271406,-570.659,599.4,33.0825
0.065776,0,0,21.279,1.61572,12200.8,-12754.5,-26.9454,18.9625,-271403,-573.372,599.395,33.0885
0.065786,0,0,21.279,1.61593,12258.5,-12754.4,-27.0729,18.9622,-271400,-576.084,599.389,33.0945
0.065796,0,0,21.279,1.61615,12316.3,-12754.3,-27.2005,18.962,-271398,-578.8,599.383,33.1004
0.065806,0,0,21.279,1.61636,12374,-12754.1,-27.328,18.9617,-271395,-581.512,599.377,33.1064
0.065816,0,0,21.279,1.61657,12431.7,-12754,-27.4555,18.9614,-271393,-584.226,599.372,33.1124
0.065826,0,0,21.279,1.61678,12489.5,-12753.9,-27.5831,18.9611,-271390,-586.94,599.366,33.1184
0.065836,0,0,21.279,1.617,12547.2,-12753.8,-27.7105,18.9609,-271387,-589.652,599.36,33.1244
0.065846,0,0,21.279,1.61721,12605,-12753.6,-27.8382,18.9606,-271385,-592.368,599.354,33.1304
0.065856,0,0,21.279,1.61742,12662.7,-12753.5,-27.9656,18.9603,-271382,-595.08,599.348,33.1364
0.065866,0,0,21.279,1.61764,12720.4,-12753.4,-28.0932,18.96,-271379,-597.794,599.342,33.1424
0.065876,0,0,21.279,1.61785,12778.2,-12753.3,-28.2207,18.9598,-271376,-600.508,599.336,33.1484
0.065886,0,0,21.279,1.61806,12835.9,-12753.1,-28.3481,18.9595,-271374,-603.22,599.33,33.1544
0.065896,0,0,21.279,1.61827,12893.7,-12753,-28.4757,18.9592,-271371,-605.935,599.324,33.1604
0.065906,0,0,21.279,1.61849,12951.4,-12752.9,-28.6032,18.9589,-271368,-608.647,599.318,33.1664
0.065916,0,0,21.279,1.6187,13009.1,-12752.7,-28.7307,18.9586,-271365,-611.359,599.312,33.1724
0.065926,0,0,21.279,1.61891,13066.9,-12752.6,-28.8583,18.9583,-271363,-614.074,599.306,33.1784
0.065936,0,0,21.279,1.61912,13124.6,-12752.5,-28.9857,18.958,-271360,-616.786,599.299,33.1843
0.065946,0,0,21.279,1.61934,13182.4,-12752.4,-29.1133,18.9577,-271357,-619.501,599.293,33.1903
0.065956,0,0,21.279,1.61955,13240.1,-12752.2,-29.2408,18.9575,-271354,-622.214,599.287,33.1963
0.065966,0,0,21.279,1.61976,13297.8,-12752.1,-29.3682,18.9572,-271351,-624.926,599.281,33.2023
0.065976,0,0,21.279,1.61998,13355.6,-12752,-29.4958,18.9569,-271349,-627.641,599.275,33.2083
0.065986,0,0,21.279,1.62019,13413.3,-12751.8,-29.6232,18.9566,-271346,-630.352,599.268,33.2143
0.065996,0,0,21.279,1.6204,13471,-12751.7,-29.7508,18.9563,-271343,-633.066,599.262,33.2203
0.066006,0,0,21.279,1.62061,13528.7,-12751.6,-29.8783,18.956,-271340,-635.779,599.256,33.2263
0.066016,0,0,21.279,1.62083,13586.4,-12751.4,-30.0057,18.9557,-271337,-638.491,599.249,33.2323
0.066026,0,0,21.279,1.62104,13644.2,-12751.3,-30.1333,18.9554,-271334,-641.206,599.243,33.2383
0.066036,0,0,21.279,1.62125,13701.9,-12751.1,-30.2607,18.9551,-271331,-643.918,599.236,33.2443
0.066046,0,0,21.279,1.62147,13759.7,-12751,-30.3883,18.9548,-271328,-646.631,599.23,33.2503
0.066056,0,0,21.279,1.62168,13817.4,-12750.9,-30.5158,18.9545,-271326,-649.344,599.224,33.2563
0.066066,0,0,21.279,1.62189,13875.1,-12750.7,-30.6432,18.9542,-271323,-652.056,599.217,33.2623
0.066076,0,0,21.279,1.6221,13932.9,-12750.6,-30.7708,18.9539,-271320,-654.771,599.21,33.2682
0.066086,0,0,21.279,1.62232,13990.6,-12750.4,-30.8982,18.9535,-271317,-657.482,599.204,33.2742
0.066096,0,0,21.279,1.62253,14048.3,-12750.3,-31.0256,18.9532,-271314,-660.194,599.197,33.2802
0.066106,0,0,21.279,1.62274,14106,-12750.2,-31.1532,18.9529,-271311,-662.909,599.191,33.2862
0.066116,0,0,21.279,1.62295,14163.7,-12750,-31.2806,18.9526,-271308,-665.62,599.184,33.2922
0.066126,0,0,21.279,1.62317,14221.5,-12749.9,-31.4081,18.9523,-271305,-668.333,599.177,33.2982
0.066136,0,0,21.279,1.62338,14279.2,-12749.7,-31.5356,18.952,-271302,-671.046,599.171,33.3042
0.066146,0,0,21.279,1.62359,14336.9,-12749.6,-31.6631,18.9517,-271299,-673.758,599.164,33.3102
0.066156,0,0,21.279,1.62381,14394.6,-12749.5,-31.7906,18.9514,-271296,-676.472,599.157,33.3162
0.066166,0,0,21.279,1.62402,14452.3,-12749.3,-31.918,18.951,-271292,-679.184,599.15,33.3222
0.066176,0,0,21.279,1.62423,14510.1,-12749.2,-32.0455,18.9507,-271289,-681.897,599.144,33.3282
0.066186,0,0,21.279,1.62444,14567.8,-12749,-32.173,18.9504,-271286,-684.609,599.137,33.3342
0.066196,0,0,21.279,1.62466,14625.5,-12748.9,-32.3004,18.9501,-271283,-687.321,599.13,33.3402
0.066206,0,0,21.279,1.62487,14683.2,-12748.7,-32.428,18.9497,-271280,-690.035,599.123,33.3462
0.066216,0,0,21.279,1.62508,14740.9,-12748.6,-32.5554,18.9494,-271277,-692.746,599.116,33.3521
0.066226,0,0,21.279,1.62529,14798.6,-12748.4,-32.6828,18.9491,-271274,-695.457,599.109,33.3581
0.066236,0,0,21.279,1.62551,14856.4,-12748.3,-32.8104,18.9488,-271271,-698.172,599.102,33.3641
0.066246,0,0,21.279,1.62572,14914.1,-12748.1,-32.9378,18.9484,-271267,-700.883,599.095,33.3701
0.066256,0,0,21.279,1.62593,14971.8,-12748,-33.0653,18.9481,-271264,-703.597,599.088,33.3761
0.066266,0,0,21.279,1.62615,15029.5,-12747.8,-33.1928,18.9478,-271261,-706.308,599.081,33.3821
0.066276,0,0,21.279,1.62636,15087.2,-12747.7,-33.3202,18.9474,-271258,-709.019,599.074,33.3881
0.066286,0,0,21.279,1.62657,15145,-12747.5,-33.4477,18.9471,-271255,-711.733,599.067,33.3941
0.066296,0,0,21.279,1.62678,15202.6,-12747.4,-33.5751,18.9468,-271251,-714.444,599.06,33.4001
0.066306,0,0,21.279,1.627,15260.4,-12747.2,-33.7026,18.9464,-271248,-717.157,599.053,33.4061
0.0663159,0,0,21.279,1.62721,15318.1,-12747.1,-33.8301,18.9461,-271245,-719.869,599.046,33.412
0.0663259,0,0,21.279,1.62742,15375.8,-12746.9,-33.9575,18.9458,-271242,-722.58,599.038,33.418
0.0663359,0,0,21.279,1.62764,15433.5,-12746.8,-34.085,18.9454,-271238,-725.294,599.031,33.424
0.0663459,0,0,21.279,1.62785,15491.2,-12746.6,-34.2124,18.9451,-271235,-728.005,599.024,33.43
0.0663559,0,0,21.279,1.62806,15548.9,-12746.5,-34.3398,18.9447,-271232,-730.717,599.017,33.436
0.0663659,0,0,21.279,1.62827,15606.6,-12746.3,-34.4673,18.9444,-271228,-733.429,599.009,33.442
0.0663759,0,0,21.279,1.62849,15664.3,-12746.2,-34.5947,18.944,-271225,-736.14,599.002,33.448
0.0663859,0,0,21.279,1.6287,15722.1,-12746,-34.7222,18.9437,-271222,-738.854,598.994,33.454
0.0663959,0,0,21.279,1.62891,15779.7,-12745.8,-34.8496,18.9434,-271218,-741.565,598.987,33.46
0.0664059,0,0,21.279,1.62912,15837.4,-12745.7,-34.977,18.943,-271215,-744.275,598.98,33.466
0.0664159,0,0,21.279,1.62934,15895.2,-12745.5,-35.1045,18.9427,-271212,-746.989,598.972,33.4719
0.0664259,0,0,21.279,1.62955,15952.8,-12745.4,-35.2319,18.9423,-271208,-749.699,598.965,33.4779
0.0664359,0,0,21.279,1.62976,16010.5,-12745.2,-35.3594,18.942,-271205,-752.411,598.957,33.4839
0.0664459,0,0,21.279,1.62998,16068.3,-12745,-35.4868,18.9416,-271202,-755.123,598.95,33.4899
0.0664559,0,0,21.279,1.63019,16125.9,-12744.9,-35.6142,18.9412,-271198,-757.834,598.942,33.4959
0.0664659,0,0,21.279,1.6304,16183.7,-12744.7,-35.7417,18.9409,-271195,-760.547,598.935,33.5019
0.0664759,0,0,21.279,1.63061,16241.3,-12744.6,-35.8691,18.9405,-271191,-763.258,598.927,33.5079
0.0664859,0,0,21.279,1.63083,16299.1,-12744.4,-35.9965,18.9402,-271188,-765.97,598.919,33.5139
0.0664959,0,0,21.279,1.63104,16356.8,-12744.2,-36.124,18.9398,-271184,-768.681,598.912,33.5199
0.0665059,0,0,21.279,1.63125,16414.4,-12744.1,-36.2513,18.9394,-271181,-771.392,598.904,33.5258
0.0665159,0,0,21.279,1.63146,16472.2,-12743.9,-36.3789,18.9391,-271177,-774.105,598.896,33.5318
0.0665259,0,0,21.279,1.63168,16529.8,-12743.7,-36.5062,18.9387,-271174,-776.815,598.888,33.5378
0.0665359,0,0,21.279,1.63189,16587.5,-12743.6,-36.6336,18.9384,-271170,-779.525,598.881,33.5438
0.0665459,0,0,21.279,1.6321,16645.2,-12743.4,-36.7611,18.938,-271167,-782.239,598.873,33.5498
0.0665559,0,0,21.279,1.63232,16702.9,-12743.2,-36.8885,18.9376,-271163,-784.949,598.865,33.5558
0.0665659,0,0,21.279,1.63253,16760.6,-12743.1,-37.016,18.9372,-271160,-787.662,598.857,33.5618
0.0665759,0,0,21.279,1.63274,16818.3,-12742.9,-37.1433,18.9369,-271156,-790.372,598.849,33.5678
0.0665859,0,0,21.279,1.63295,16876,-12742.7,-37.2707,18.9365,-271152,-793.082,598.841,33.5738
0.0665959,0,0,21.279,1.63317,16933.7,-12742.6,-37.3982,18.9361,-271149,-795.795,598.833,33.5797
0.0666059,0,0,21.279,1.63338,16991.4,-12742.4,-37.5255,18.9358,-271145,-798.505,598.825,33.5857
0.0666159,0,0,21.279,1.63359,17049.1,-12742.2,-37.6529,18.9354,-271142,-801.216,598.817,33.5917
0.0666259,0,0,21.279,1.63381,17106.8,-12742.1,-37.7804,18.935,-271138,-803.928,598.809,33.5977
0.0666359,0,0,21.279,1.63402,17164.4,-12741.9,-37.9077,18.9346,-271134,-806.637,598.801,33.6037
0.0666459,0,0,21.279,1.63423,17222.2,-12741.7,-38.0352,18.9342,-271131,-809.35,598.793,33.6097
0.0666559,0,0,21.279,1.63444,17279.8,-12741.5,-38.1625,18.9339,-271127,-812.06,598.785,33.6157
0.0666659,0,0,21.279,1.63466,17337.5,-12741.4,-38.29,18.9335,-271123,-814.771,598.777,33.6217
0.0666759,0,0,21.279,1.63487,17395.2,-12741.2,-38.4174,18.9331,-271120,-817.483,598.769,33.6277
0.0666859,0,0,21.279,1.63508,17452.9,-12741,-38.5447,18.9327,-271116,-820.192,598.761,33.6336
0.0666959,0,0,21.279,1.63529,17510.6,-12740.8,-38.6722,18.9323,-271112,-822.905,598.752,33.6396
0.0667059,0,0,21.279,1.63551,17568.2,-12740.7,-38.7995,18.9319,-271108,-825.614,598.744,33.6456
0.0667159,0,0,21.279,1.63572,17625.9,-12740.5,-38.9269,18.9316,-271105,-828.324,598.736,33.6516
0.0667259,0,0,21.279,1.63593,17683.6,-12740.3,-39.0543,18.9312,-271101,-831.036,598.728,33.6576
0.0667359,0,0,21.279,1.63615,17741.3,-12740.1,-39.1817,18.9308,-271097,-833.746,598.719,33.6636
0.0667459,0,0,21.279,1.63636,17799,-12740,-39.3091,18.9304,-271093,-836.458,598.711,33.6696
0.0667559,0,0,21.279,1.63657,17856.6,-12739.8,-39.4365,18.93,-271090,-839.168,598.703,33.6756
0.0667659,0,0,21.279,1.63678,17914.3,-12739.6,-39.5638,18.9296,-271086,-841.877,598.694,33.6815
0.0667759,0,0,21.279,1.637,17972,-12739.4,-39.6912,18.9292,-271082,-844.589,598.686,33.6875
0.0667859,0,0,21.279,1.63721,18029.7,-12739.2,-39.8186,18.9288,-271078,-847.299,598.677,33.6935
0.0667959,0,0,21.279,1.63742,18087.3,-12739.1,-39.946,18.9284,-271074,-850.009,598.669,33.6995
0.0668059,0,0,21.279,1.63763,18145,-12738.9,-40.0733,18.928,-271070,-852.72,598.66,33.7055
0.0668159,0,0,21.279,1.63785,18202.7,-12738.7,-40.2007,18.9276,-271067,-855.429,598.652,33.7115
0.0668259,0,0,21.279,1.63806,18260.4,-12738.5,-40.3281,18.9272,-271063,-858.141,598.643,33.7175
0.0668359,0,0,21.279,1.63827,18318,-12738.3,-40.4554,18.9268,-271059,-860.851,598.635,33.7234
0.0668459,0,0,21.279,1.63849,18375.7,-12738.2,-40.5827,18.9264,-271055,-863.56,598.626,33.7294
0.0668559,0,0,21.279,1.6387,18433.4,-12738,-40.7102,18.926,-271051,-866.272,598.617,33.7354
0.0668659,0,0,21.279,1.63891,18491,-12737.8,-40.8375,18.9256,-271047,-868.98,598.609,33.7414
0.0668759,0,0,21.279,1.63912,18548.7,-12737.6,-40.965,18.9252,-271043,-871.693,598.6,33.7474
0.0668859,0,0,21.279,1.63934,18606.4,-12737.4,-41.0923,18.9248,-271039,-874.401,598.591,33.7534
0.0668959,0,0,21.279,1.63955,18664,-12737.2,-41.2195,18.9243,-271035,-877.11,598.582,33.7594
0.0669059,0,0,21.279,1.63976,18721.7,-12737,-41.347,18.9239,-271031,-879.822,598.574,33.7653
0.0669159,0,0,21.279,1.63998,18779.4,-12736.9,-41.4743,18.9235,-271027,-882.531,598.565,33.7713
0.0669259,0,0,21.279,1.64019,18837,-12736.7,-41.6017,18.9231,-271023,-885.241,598.556,33.7773
0.0669359,0,0,21.279,1.6404,18894.7,-12736.5,-41.729,18.9227,-271019,-887.951,598.547,33.7833
0.0669459,0,0,21.279,1.64061,18952.3,-12736.3,-41.8563,18.9223,-271015,-890.66,598.538,33.7893
0.0669559,0,0,21.279,1.64083,19010,-12736.1,-41.9837,18.9219,-271011,-893.371,598.529,33.7953
0.0669659,0,0,21.279,1.64104,19067.7,-12735.9,-42.111,18.9214,-271007,-896.08,598.52,33.8013
0.0669759,0,0,21.279,1.64125,19125.3,-12735.7,-42.2384,18.921,-271003,-898.79,598.511,33.8072
0.0669859,0,0,21.279,1.64146,19183,-12735.5,-42.3657,18.9206,-270999,-901.5,598.502,33.8132
0.0669959,0,0,21.279,1.64168,19240.6,-12735.3,-42.493,18.9202,-270995,-904.208,598.493,33.8192
0.0670059,0,0,21.279,1.64189,19298.3,-12735.1,-42.6205,18.9197,-270991,-906.92,598.484,33.8252
0.0670159,0,0,21.279,1.6421,19356,-12734.9,-42.7477,18.9193,-270987,-909.628,598.475,33.8312
0.0670259,0,0,21.279,1.64232,19413.6,-12734.8,-42.875,18.9189,-270983,-912.337,598.466,33.8372
0.0670359,0,0,21.279,1.64253,19471.3,-12734.6,-43.0024,18.9185,-270978,-915.048,598.457,33.8431
0.0670459,0,0,21.279,1.64274,19528.9,-12734.4,-43.1297,18.918,-270974,-917.756,598.448,33.8491
0.0670559,0,0,21.279,1.64295,19586.6,-12734.2,-43.2571,18.9176,-270970,-920.467,598.439,33.8551
0.0670658,0,0,21.279,1.64317,19644.2,-12734,-43.3844,18.9172,-270966,-923.175,598.429,33.8611
0.0670758,0,0,21.279,1.64338,19701.9,-12733.8,-43.5116,18.9167,-270962,-925.884,598.42,33.8671
0.0670858,0,0,21.279,1.64359,19759.6,-12733.6,-43.6391,18.9163,-270958,-928.595,598.411,33.8731
0.0670958,0,0,21.279,1.64381,19817.2,-12733.4,-43.7663,18.9159,-270953,-931.303,598.402,33.8791
0.0671058,0,0,21.279,1.64402,19874.8,-12733.2,-43.8937,18.9154,-270949,-934.012,598.392,33.885
0.0671158,0,0,21.279,1.64423,19932.5,-12733,-44.021,18.915,-270945,-936.722,598.383,33.891
0.0671258,0,0,21.279,1.64444,19990.1,-12732.8,-44.1482,18.9145,-270941,-939.43,598.374,33.897
0.0671358,0,0,21.279,1.64466,20047.8,-12732.6,-44.2756,18.9141,-270936,-942.14,598.364,33.903
0.0671458,0,0,21.279,1.64487,20105.4,-12732.4,-44.4029,18.9136,-270932,-944.848,598.355,33.909
0.0671558,0,0,21.279,1.64508,20163.1,-12732.2,-44.5302,18.9132,-270928,-947.557,598.345,33.915
0.0671658,0,0,21.279,1.64529,20220.7,-12732,-44.6575,18.9128,-270924,-950.267,598.336,33.921
0.0671758,0,0,21.279,1.64551,20278.3,-12731.8,-44.7848,18.9123,-270919,-952.974,598.326,33.9269
0.0671858,0,0,21.279,1.64572,20336,-12731.6,-44.9122,18.9119,-270915,-955.685,598.317,33.9329
0.0671958,0,0,21.279,1.64593,20393.6,-12731.4,-45.0394,18.9114,-270911,-958.393,598.307,33.9389
0.0672058,0,0,21.279,1.64615,20451.2,-12731.2,-45.1666,18.911,-270906,-961.1,598.298,33.9449
0.0672158,0,0,21.279,1.64636,20508.9,-12731,-45.294,18.9105,-270902,-963.811,598.288,33.9509
0.0672258,0,0,21.279,1.64657,20566.5,-12730.8,-45.4213,18.9101,-270898,-966.518,598.278,33.9568
0.0672358,0,0,21.279,1.64678,20624.2,-12730.5,-45.5486,18.9096,-270893,-969.227,598.269,33.9628
0.0672458,0,0,21.279,1.647,20681.8,-12730.3,-45.6759,18.9091,-270889,-971.936,598.259,33.9688
0.0672558,0,0,21.279,1.64721,20739.4,-12730.1,-45.8031,18.9087,-270884,-974.643,598.249,33.9748
0.0672658,0,0,21.279,1.64742,20797.1,-12729.9,-45.9305,18.9082,-270880,-977.354,598.239,33.9808
0.0672758,0,0,21.279,1.64763,20854.7,-12729.7,-46.0577,18.9078,-270875,-980.061,598.23,33.9868
0.0672858,0,0,21.279,1.64785,20912.3,-12729.5,-46.185,18.9073,-270871,-982.77,598.22,33.9927
0.0672958,0,0,21.279,1.64806,20970,-12729.3,-46.3123,18.9068,-270867,-985.478,598.21,33.9987
0.0673058,0,0,21.279,1.64827,21027.6,-12729.1,-46.4395,18.9064,-270862,-988.186,598.2,34.0047
0.0673158,0,0,21.279,1.64849,21085.3,-12728.9,-46.5669,18.9059,-270858,-990.896,598.19,34.0107
0.0673258,0,0,21.279,1.6487,21142.9,-12728.7,-46.6941,18.9055,-270853,-993.603,598.18,34.0167
0.0673358,0,0,21.279,1.64891,21200.5,-12728.5,-46.8213,18.905,-270849,-996.31,598.17,34.0226
0.0673458,0,0,21.279,1.64912,21258.1,-12728.2,-46.9487,18.9045,-270844,-999.02,598.16,34.0286
0.0673558,0,0,21.279,1.64934,21315.7,-12728,-47.0759,18.904,-270840,-1001.73,598.15,34.0346
0.0673658,0,0,21.279,1.64955,21373.4,-12727.8,-47.2032,18.9036,-270835,-1004.44,598.14,34.0406
0.0673758,0,0,21.279,1.64976,21431,-12727.6,-47.3304,18.9031,-270830,-1007.14,598.13,34.0466
0.0673858,0,0,21.279,1.64998,21488.6,-12727.4,-47.4576,18.9026,-270826,-1009.85,598.12,34.0525
0.0673958,0,0,21.279,1.65019,21546.2,-12727.2,-47.585,18.9022,-270821,-1012.56,598.11,34.0585
0.0674058,0,0,21.279,1.6504,21603.8,-12727,-47.7122,18.9017,-270817,-1015.27,598.1,34.0645
0.0674158,0,0,21.279,1.65061,21661.5,-12726.7,-47.8394,18.9012,-270812,-1017.97,598.09,34.0705
0.0674258,0,0,21.279,1.65083,21719.1,-12726.5,-47.9667,18.9007,-270808,-1020.68,598.08,34.0765
0.0674358,0,0,21.279,1.65104,21776.7,-12726.3,-48.0939,18.9002,-270803,-1023.39,598.069,34.0825
0.0674458,0,0,21.279,1.65125,21834.3,-12726.1,-48.2212,18.8998,-270798,-1026.1,598.059,34.0884
0.0674558,0,0,21.279,1.65146,21891.9,-12725.9,-48.3484,18.8993,-270794,-1028.8,598.049,34.0944
0.0674658,0,0,21.279,1.65168,21949.5,-12725.7,-48.4757,18.8988,-270789,-1031.51,598.039,34.1004
0.0674758,0,0,21.279,1.65189,22007.2,-12725.4,-48.6029,18.8983,-270784,-1034.22,598.028,34.1064
0.0674858,0,0,21.279,1.6521,22064.8,-12725.2,-48.7301,18.8978,-270780,-1036.93,598.018,34.1124
0.0674958,0,0,21.279,1.65232,22122.4,-12725,-48.8574,18.8973,-270775,-1039.64,598.007,34.1183
0.0675058,0,0,21.279,1.65253,22180,-12724.8,-48.9846,18.8968,-270770,-1042.34,597.997,34.1243
0.0675158,0,0,21.279,1.65274,22237.6,-12724.5,-49.1118,18.8964,-270765,-1045.05,597.987,34.1303
0.0675258,0,0,21.279,1.65295,22295.2,-12724.3,-49.2391,18.8959,-270761,-1047.76,597.976,34.1363
0.0675358,0,0,21.279,1.65317,22352.8,-12724.1,-49.3663,18.8954,-270756,-1050.46,597.966,34.1423
0.0675458,0,0,21.279,1.65338,22410.4,-12723.9,-49.4935,18.8949,-270751,-1053.17,597.955,34.1483
0.0675558,0,0,21.279,1.65359,22468,-12723.7,-49.6207,18.8944,-270746,-1055.88,597.945,34.1542
0.0675658,0,0,21.279,1.6538,22525.6,-12723.4,-49.7479,18.8939,-270742,-1058.58,597.934,34.1602
0.0675758,0,0,21.279,1.65402,22583.2,-12723.2,-49.8752,18.8934,-270737,-1061.29,597.923,34.1662
0.0675858,0,0,21.279,1.65423,22640.8,-12723,-50.0024,18.8929,-270732,-1064,597.913,34.1722
0.0675958,0,0,21.279,1.65444,22698.4,-12722.8,-50.1296,18.8924,-270727,-1066.71,597.902,34.1781
0.0676058,0,0,21.279,1.65466,22756,-12722.5,-50.2568,18.8919,-270722,-1069.41,597.891,34.1841
0.0676158,0,0,21.279,1.65487,22813.6,-12722.3,-50.384,18.8914,-270718,-1072.12,597.881,34.1901
0.0676258,0,0,21.279,1.65508,22871.3,-12722.1,-50.5113,18.8909,-270713,-1074.83,597.87,34.1961
0.0676358,0,0,21.279,1.65529,22928.8,-12721.8,-50.6384,18.8904,-270708,-1077.53,597.859,34.202
0.0676458,0,0,21.279,1.65551,22986.4,-12721.6,-50.7655,18.8899,-270703,-1080.24,597.849,34.208
0.0676558,0,0,21.279,1.65572,23044,-12721.4,-50.8928,18.8894,-270698,-1082.95,597.838,34.214
0.0676658,0,0,21.279,1.65593,23101.6,-12721.1,-51.02,18.8889,-270693,-1085.65,597.827,34.22
0.0676758,0,0,21.279,1.65615,23159.2,-12720.9,-51.1473,18.8883,-270688,-1088.36,597.816,34.226
0.0676858,0,0,21.279,1.65636,23216.8,-12720.7,-51.2744,18.8878,-270683,-1091.07,597.805,34.2319
0.0676958,0,0,21.279,1.65657,23274.4,-12720.5,-51.4015,18.8873,-270678,-1093.77,597.794,34.2379
0.0677058,0,0,21.279,1.65678,23332,-12720.2,-51.5288,18.8868,-270673,-1096.48,597.783,34.2439
0.0677158,0,0,21.279,1.657,23389.6,-12720,-51.6559,18.8863,-270668,-1099.19,597.772,34.2499
0.0677258,0,0,21.279,1.65721,23447.2,-12719.8,-51.7831,18.8858,-270663,-1101.89,597.761,34.2558
0.0677358,0,0,21.279,1.65742,23504.7,-12719.5,-51.9103,18.8853,-270658,-1104.6,597.75,34.2618
0.0677458,0,0,21.279,1.65763,23562.3,-12719.3,-52.0374,18.8847,-270653,-1107.3,597.739,34.2678
0.0677558,0,0,21.279,1.65785,23619.9,-12719,-52.1647,18.8842,-270648,-1110.01,597.728,34.2738
0.0677658,0,0,21.279,1.65806,23677.5,-12718.8,-52.2918,18.8837,-270643,-1112.72,597.717,34.2798
0.0677758,0,0,21.279,1.65827,23735.1,-12718.6,-52.419,18.8832,-270638,-1115.42,597.706,34.2857
0.0677858,0,0,21.279,1.65849,23792.7,-12718.3,-52.5462,18.8826,-270633,-1118.13,597.695,34.2917
0.0677958,0,0,21.279,1.6587,23850.2,-12718.1,-52.6733,18.8821,-270628,-1120.83,597.683,34.2977
0.0678058,0,0,21.279,1.65891,23907.8,-12717.9,-52.8006,18.8816,-270623,-1123.54,597.672,34.3037
0.0678158,0,0,21.279,1.65912,23965.4,-12717.6,-52.9277,18.8811,-270618,-1126.25,597.661,34.3096
0.0678257,0,0,21.279,1.65934,24022.9,-12717.4,-53.0548,18.8805,-270613,-1128.95,597.65,34.3156
0.0678357,0,0,21.279,1.65955,24080.6,-12717.1,-53.182,18.88,-270608,-1131.66,597.638,34.3216
0.0678457,0,0,21.279,1.65976,24138.1,-12716.9,-53.3091,18.8795,-270603,-1134.36,597.627,34.3276
0.0678557,0,0,21.279,1.65998,24195.7,-12716.7,-53.4363,18.8789,-270598,-1137.07,597.616,34.3336
0.0678657,0,0,21.279,1.66019,24253.3,-12716.4,-53.5634,18.8784,-270592,-1139.78,597.604,34.3395
0.0678757,0,0,21.279,1.6604,24310.8,-12716.2,-53.6905,18.8779,-270587,-1142.48,597.593,34.3455
0.0678857,0,0,21.279,1.66061,24368.4,-12715.9,-53.8178,18.8773,-270582,-1145.19,597.581,34.3515
0.0678957,0,0,21.279,1.66083,24426,-12715.7,-53.9448,18.8768,-270577,-1147.89,597.57,34.3575
0.0679057,0,0,21.279,1.66104,24483.5,-12715.4,-54.072,18.8762,-270572,-1150.6,597.559,34.3634
0.0679157,0,0,21.279,1.66125,24541.1,-12715.2,-54.1991,18.8757,-270566,-1153.3,597.547,34.3694
0.0679257,0,0,21.279,1.66146,24598.7,-12714.9,-54.3262,18.8752,-270561,-1156.01,597.535,34.3754
0.0679357,0,0,21.279,1.66168,24656.3,-12714.7,-54.4534,18.8746,-270556,-1158.71,597.524,34.3814
0.0679457,0,0,21.279,1.66189,24713.8,-12714.5,-54.5805,18.8741,-270551,-1161.42,597.512,34.3873
0.0679557,0,0,21.279,1.6621,24771.4,-12714.2,-54.7077,18.8735,-270545,-1164.12,597.501,34.3933
