0.138506,0,0,15.9918,1.09835,-69826.3,-8544.06,273.037,75.2259,-136635,4366.37,534.276,21.5304
0.138516,0,0,15.9918,1.09851,-69804.5,-8544.75,272.952,75.2286,-136646,4365,534.319,21.5358
0.138526,0,0,15.9918,1.09867,-69782.6,-8545.45,272.866,75.2314,-136658,4363.64,534.363,21.5411
0.138536,0,0,15.9918,1.09883,-69760.8,-8546.15,272.781,75.2341,-136669,4362.27,534.407,21.5464
0.138546,0,0,15.9918,1.09899,-69738.9,-8546.85,272.696,75.2368,-136680,4360.9,534.45,21.5518
0.138556,0,0,15.9918,1.09915,-69717.1,-8547.54,272.61,75.2395,-136691,4359.54,534.494,21.5571
0.138566,0,0,15.9918,1.09931,-69695.2,-8548.24,272.525,75.2423,-136702,4358.17,534.537,21.5625
0.138576,0,0,15.9918,1.09947,-69673.3,-8548.94,272.439,75.245,-136713,4356.8,534.581,21.5678
0.138586,0,0,15.9918,1.09963,-69651.5,-8549.63,272.354,75.2477,-136724,4355.44,534.625,21.5732
0.138596,0,0,15.9918,1.09979,-69629.6,-8550.33,272.268,75.2504,-136736,4354.07,534.668,21.5785
0.138606,0,0,15.9918,1.09995,-69607.7,-8551.03,272.183,75.2532,-136747,4352.7,534.712,21.5839
0.138616,0,0,15.9918,1.10011,-69585.9,-8551.72,272.097,75.2559,-136758,4351.34,534.755,21.5892
0.138626,0,0,15.9918,1.10027,-69564,-8552.42,272.012,75.2586,-136769,4349.97,534.799,21.5946
0.138636,0,0,15.9918,1.10043,-69542.1,-8553.11,271.926,75.2613,-136780,4348.6,534.842,21.5999
0.138646,0,0,15.9918,1.10059,-69520.3,-8553.81,271.841,75.264,-136791,4347.23,534.886,21.6053
0.138656,0,0,15.9918,1.10075,-69498.4,-8554.5,271.755,75.2668,-136802,4345.86,534.929,21.6106
0.138666,0,0,15.9918,1.10091,-69476.5,-8555.2,271.67,75.2695,-136813,4344.5,534.973,21.6159
0.138676,0,0,15.9918,1.10107,-69454.6,-8555.89,271.584,75.2722,-136824,4343.13,535.016,21.6213
0.138686,0,0,15.9918,1.10123,-69432.8,-8556.59,271.498,75.2749,-136836,4341.76,535.059,21.6266
0.138696,0,0,15.9918,1.10139,-69410.9,-8557.28,271.413,75.2776,-136847,4340.39,535.103,21.632
0.138706,0,0,15.9918,1.10155,-69389,-8557.98,271.327,75.2803,-136858,4339.02,535.146,21.6374
0.138716,0,0,15.9918,1.10171,-69367.1,-8558.67,271.242,75.2831,-136869,4337.65,535.19,21.6427
0.138726,0,0,15.9918,1.10187,-69345.2,-8559.36,271.156,75.2858,-136880,4336.29,535.233,21.6481
0.138736,0,0,15.9918,1.10203,-69323.3,-8560.06,271.071,75.2885,-136891,4334.92,535.276,21.6534
0.138746,0,0,15.9918,1.10219,-69301.4,-8560.75,270.985,75.2912,-136902,4333.55,535.32,21.6588
0.138756,0,0,15.9918,1.10235,-69279.6,-8561.44,270.899,75.2939,-136913,4332.18,535.363,21.6641
0.138766,0,0,15.9918,1.10251,-69257.7,-8562.13,270.814,75.2966,-136924,4330.81,535.406,21.6695
0.138776,0,0,15.9918,1.10267,-69235.8,-8562.83,270.728,75.2993,-136935,4329.44,535.45,21.6748
0.138786,0,0,15.9918,1.10283,-69213.9,-8563.52,270.643,75.302,-136946,4328.07,535.493,21.6802
0.138796,0,0,15.9918,1.10299,-69192,-8564.21,270.557,75.3047,-136958,4326.7,535.536,21.6855
0.138806,0,0,15.9918,1.10315,-69170.1,-8564.9,270.471,75.3074,-136969,4325.33,535.579,21.6909
0.138816,0,0,15.9918,1.10331,-69148.2,-8565.59,270.386,75.3101,-136980,4323.97,535.623,21.6962
0.138826,0,0,15.9918,1.10347,-69126.3,-8566.28,270.3,75.3128,-136991,4322.6,535.666,21.7016
0.138836,0,0,15.9918,1.10363,-69104.4,-8566.98,270.214,75.3155,-137002,4321.23,535.709,21.707
0.138846,0,0,15.9918,1.10379,-69082.5,-8567.67,270.129,75.3182,-137013,4319.86,535.752,21.7123
0.138856,0,0,15.9918,1.10395,-69060.5,-8568.36,270.043,75.3209,-137024,4318.49,535.795,21.7177
0.138866,0,0,15.9918,1.10411,-69038.6,-8569.05,269.957,75.3236,-137035,4317.11,535.839,21.723
0.138876,0,0,15.9918,1.10427,-69016.7,-8569.74,269.872,75.3263,-137046,4315.75,535.882,21.7284
0.138886,0,0,15.9918,1.10443,-68994.8,-8570.43,269.786,75.329,-137057,4314.38,535.925,21.7337
0.138896,0,0,15.9918,1.10459,-68972.9,-8571.12,269.7,75.3317,-137068,4313,535.968,21.7391
0.138906,0,0,15.9918,1.10475,-68951,-8571.81,269.615,75.3344,-137079,4311.63,536.011,21.7445
0.138916,0,0,15.9918,1.10491,-68929.1,-8572.5,269.529,75.3371,-137090,4310.26,536.054,21.7498
0.138926,0,0,15.9918,1.10507,-68907.1,-8573.19,269.443,75.3398,-137101,4308.89,536.097,21.7552
0.138936,0,0,15.9918,1.10523,-68885.2,-8573.87,269.357,75.3425,-137112,4307.52,536.14,21.7606
0.138946,0,0,15.9918,1.10539,-68863.3,-8574.56,269.272,75.3452,-137123,4306.15,536.184,21.7659
0.138956,0,0,15.9918,1.10555,-68841.4,-8575.25,269.186,75.3479,-137134,4304.78,536.227,21.7713
0.138966,0,0,15.9918,1.10571,-68819.4,-8575.94,269.1,75.3506,-137145,4303.41,536.27,21.7766
0.138976,0,0,15.9918,1.10587,-68797.5,-8576.63,269.014,75.3533,-137156,4302.04,536.313,21.782
0.138986,0,0,15.9918,1.10603,-68775.6,-8577.32,268.929,75.356,-137167,4300.67,536.356,21.7874
0.138996,0,0,15.9918,1.10619,-68753.6,-8578,268.843,75.3587,-137178,4299.29,536.399,21.7927
0.139006,0,0,15.9918,1.10635,-68731.7,-8578.69,268.757,75.3614,-137189,4297.92,536.442,21.7981
0.139016,0,0,15.9918,1.10651,-68709.8,-8579.38,268.671,75.364,-137200,4296.55,536.485,21.8035
0.139026,0,0,15.9918,1.10667,-68687.8,-8580.06,268.586,75.3667,-137211,4295.18,536.528,21.8088
0.139036,0,0,15.9918,1.10683,-68665.9,-8580.75,268.5,75.3694,-137222,4293.81,536.57,21.8142
0.139046,0,0,15.9918,1.10699,-68643.9,-8581.44,268.414,75.3721,-137233,4292.43,536.613,21.8196
0.139056,0,0,15.9918,1.10715,-68622,-8582.12,268.328,75.3748,-137244,4291.06,536.656,21.8249
0.139066,0,0,15.9918,1.10731,-68600.1,-8582.81,268.242,75.3775,-137255,4289.69,536.699,21.8303
0.139076,0,0,15.9918,1.10747,-68578.1,-8583.5,268.157,75.3801,-137266,4288.32,536.742,21.8357
0.139086,0,0,15.9918,1.10763,-68556.2,-8584.18,268.071,75.3828,-137277,4286.95,536.785,21.841
0.139096,0,0,15.9918,1.10779,-68534.2,-8584.87,267.985,75.3855,-137288,4285.57,536.828,21.8464
0.139106,0,0,15.9918,1.10795,-68512.3,-8585.55,267.899,75.3882,-137299,4284.2,536.871,21.8518
0.139116,0,0,15.9918,1.10811,-68490.3,-8586.24,267.813,75.3909,-137310,4282.83,536.913,21.8571
0.139126,0,0,15.9918,1.10827,-68468.3,-8586.92,267.727,75.3935,-137321,4281.45,536.956,21.8625
0.139136,0,0,15.9918,1.10843,-68446.4,-8587.61,267.641,75.3962,-137332,4280.08,536.999,21.8679
0.139146,0,0,15.9918,1.10859,-68424.4,-8588.29,267.556,75.3989,-137343,4278.71,537.042,21.8732
0.139156,0,0,15.9918,1.10875,-68402.5,-8588.97,267.47,75.4016,-137354,4277.33,537.085,21.8786
0.139166,0,0,15.9918,1.10891,-68380.5,-8589.66,267.384,75.4043,-137364,4275.96,537.127,21.884
0.139176,0,0,15.9918,1.10907,-68358.5,-8590.34,267.298,75.4069,-137375,4274.59,537.17,21.8893
0.139186,0,0,15.9918,1.10923,-68336.6,-8591.02,267.212,75.4096,-137386,4273.21,537.213,21.8947
0.139196,0,0,15.9918,1.10939,-68314.6,-8591.71,267.126,75.4123,-137397,4271.84,537.256,21.9001
0.139206,0,0,15.9918,1.10955,-68292.6,-8592.39,267.04,75.4149,-137408,4270.47,537.298,21.9055
0.139216,0,0,15.9918,1.10971,-68270.6,-8593.07,266.954,75.4176,-137419,4269.09,537.341,21.9108
0.139226,0,0,15.9918,1.10987,-68248.7,-8593.76,266.868,75.4203,-137430,4267.72,537.384,21.9162
0.139236,0,0,15.9918,1.11003,-68226.7,-8594.44,266.783,75.4229,-137441,4266.34,537.426,21.9216
0.139246,0,0,15.9918,1.11019,-68204.7,-8595.12,266.697,75.4256,-137452,4264.97,537.469,21.927
0.139256,0,0,15.9918,1.11035,-68182.8,-8595.8,266.611,75.4283,-137463,4263.6,537.512,21.9323
0.139266,0,0,15.9918,1.11051,-68160.8,-8596.48,266.525,75.4309,-137474,4262.22,537.554,21.9377
0.139276,0,0,15.9918,1.11067,-68138.8,-8597.17,266.439,75.4336,-137485,4260.85,537.597,21.9431
0.139286,0,0,15.9918,1.11083,-68116.8,-8597.85,266.353,75.4363,-137495,4259.47,537.639,21.9485
0.139296,0,0,15.9918,1.11099,-68094.8,-8598.53,266.267,75.4389,-137506,4258.1,537.682,21.9538
0.139306,0,0,15.9918,1.11115,-68072.8,-8599.21,266.181,75.4416,-137517,4256.72,537.725,21.9592
0.139316,0,0,15.9918,1.11131,-68050.9,-8599.89,266.095,75.4443,-137528,4255.35,537.767,21.9646
0.139326,0,0,15.9918,1.11147,-68028.9,-8600.57,266.009,75.4469,-137539,4253.97,537.81,21.97
0.139336,0,0,15.9918,1.11163,-68006.9,-8601.25,265.923,75.4496,-137550,4252.6,537.852,21.9754
0.139346,0,0,15.9918,1.11179,-67984.9,-8601.93,265.837,75.4522,-137561,4251.22,537.895,21.9807
0.139356,0,0,15.9918,1.11195,-67962.9,-8602.61,265.751,75.4549,-137572,4249.85,537.937,21.9861
0.139366,0,0,15.9918,1.11211,-67940.9,-8603.29,265.665,75.4576,-137582,4248.47,537.98,21.9915
0.139376,0,0,15.9918,1.11227,-67918.9,-8603.97,265.579,75.4602,-137593,4247.09,538.022,21.9969
0.139386,0,0,15.9918,1.11243,-67896.9,-8604.65,265.493,75.4629,-137604,4245.72,538.065,22.0022
0.139396,0,0,15.9918,1.11259,-67874.9,-8605.33,265.407,75.4655,-137615,4244.34,538.107,22.0076
0.139406,0,0,15.9918,1.11275,-67852.9,-8606,265.321,75.4682,-137626,4242.97,538.15,22.013
0.139416,0,0,15.9918,1.11291,-67830.8,-8606.68,265.235,75.4708,-137637,4241.59,538.192,22.0184
0.139426,0,0,15.9918,1.11306,-67808.8,-8607.36,265.149,75.4735,-137648,4240.21,538.234,22.0238
0.139436,0,0,15.9918,1.11322,-67786.8,-8608.04,265.062,75.4761,-137658,4238.84,538.277,22.0292
0.139446,0,0,15.9918,1.11338,-67764.8,-8608.72,264.976,75.4788,-137669,4237.46,538.319,22.0345
0.139456,0,0,15.9918,1.11354,-67742.8,-8609.39,264.89,75.4814,-137680,4236.08,538.362,22.0399
0.139466,0,0,15.9918,1.1137,-67720.8,-8610.07,264.804,75.4841,-137691,4234.71,538.404,22.0453
0.139476,0,0,15.9918,1.11386,-67698.8,-8610.75,264.718,75.4867,-137702,4233.33,538.446,22.0507
0.139486,0,0,15.9918,1.11402,-67676.8,-8611.42,264.632,75.4894,-137713,4231.95,538.489,22.0561
0.139496,0,0,15.9918,1.11418,-67654.7,-8612.1,264.546,75.492,-137723,4230.58,538.531,22.0615
0.139506,0,0,15.9918,1.11434,-67632.7,-8612.78,264.46,75.4947,-137734,4229.2,538.573,22.0668
0.139516,0,0,15.9918,1.1145,-67610.7,-8613.45,264.374,75.4973,-137745,4227.82,538.615,22.0722
0.139526,0,0,15.9918,1.11466,-67588.7,-8614.13,264.288,75.4999,-137756,4226.45,538.658,22.0776
0.139536,0,0,15.9918,1.11482,-67566.6,-8614.81,264.201,75.5026,-137767,4225.07,538.7,22.083
0.139546,0,0,15.9918,1.11498,-67544.6,-8615.48,264.115,75.5052,-137777,4223.69,538.742,22.0884
0.139556,0,0,15.9918,1.11514,-67522.6,-8616.16,264.029,75.5079,-137788,4222.31,538.784,22.0938
0.139566,0,0,15.9918,1.1153,-67500.5,-8616.83,263.943,75.5105,-137799,4220.93,538.827,22.0992
0.139576,0,0,15.9918,1.11546,-67478.5,-8617.51,263.857,75.5131,-137810,4219.56,538.869,22.1046
0.139586,0,0,15.9918,1.11562,-67456.5,-8618.18,263.771,75.5158,-137821,4218.18,538.911,22.1099
0.139596,0,0,15.9918,1.11578,-67434.4,-8618.86,263.684,75.5184,-137831,4216.8,538.953,22.1153
0.139606,0,0,15.9918,1.11594,-67412.4,-8619.53,263.598,75.5211,-137842,4215.42,538.995,22.1207
0.139616,0,0,15.9918,1.1161,-67390.4,-8620.2,263.512,75.5237,-137853,4214.04,539.037,22.1261
0.139626,0,0,15.9918,1.11626,-67368.3,-8620.88,263.426,75.5263,-137864,4212.67,539.08,22.1315
0.139636,0,0,15.9918,1.11642,-67346.3,-8621.55,263.34,75.529,-137874,4211.29,539.122,22.1369
0.139646,0,0,15.9918,1.11658,-67324.2,-8622.22,263.254,75.5316,-137885,4209.91,539.164,22.1423
0.139656,0,0,15.9918,1.11674,-67302.2,-8622.9,263.167,75.5342,-137896,4208.53,539.206,22.1477
0.139666,0,0,15.9918,1.1169,-67280.1,-8623.57,263.081,75.5369,-137907,4207.15,539.248,22.1531
0.139676,0,0,15.9918,1.11706,-67258.1,-8624.24,262.995,75.5395,-137918,4205.77,539.29,22.1585
0.139686,0,0,15.9918,1.11722,-67236,-8624.91,262.909,75.5421,-137928,4204.39,539.332,22.1639
0.139696,0,0,15.9918,1.11738,-67214,-8625.59,262.822,75.5448,-137939,4203.02,539.374,22.1693
0.139706,0,0,15.9918,1.11754,-67191.9,-8626.26,262.736,75.5474,-137950,4201.63,539.416,22.1746
0.139716,0,0,15.9918,1.1177,-67169.8,-8626.93,262.65,75.55,-137961,4200.26,539.458,22.18
0.139726,0,0,15.9918,1.11786,-67147.8,-8627.6,262.564,75.5526,-137971,4198.88,539.5,22.1854
0.139736,0,0,15.9918,1.11802,-67125.7,-8628.27,262.477,75.5553,-137982,4197.5,539.542,22.1908
0.139746,0,0,15.9918,1.11818,-67103.6,-8628.94,262.391,75.5579,-137993,4196.12,539.584,22.1962
0.139756,0,0,15.9918,1.11834,-67081.6,-8629.61,262.305,75.5605,-138003,4194.74,539.626,22.2016
0.139766,0,0,15.9918,1.1185,-67059.5,-8630.29,262.219,75.5631,-138014,4193.36,539.668,22.207
0.139776,0,0,15.9918,1.11866,-67037.5,-8630.96,262.132,75.5658,-138025,4191.98,539.71,22.2124
0.139786,0,0,15.9918,1.11882,-67015.4,-8631.62,262.046,75.5684,-138036,4190.6,539.752,22.2178
0.139796,0,0,15.9918,1.11898,-66993.3,-8632.3,261.96,75.571,-138046,4189.22,539.794,22.2232
0.139806,0,0,15.9918,1.11914,-66971.2,-8632.97,261.873,75.5736,-138057,4187.84,539.836,22.2286
0.139816,0,0,15.9918,1.1193,-66949.2,-8633.63,261.787,75.5762,-138068,4186.46,539.877,22.234
0.139826,0,0,15.9918,1.11946,-66927.1,-8634.3,261.701,75.5788,-138078,4185.08,539.919,22.2394
0.139836,0,0,15.9918,1.11962,-66905,-8634.97,261.614,75.5815,-138089,4183.69,539.961,22.2448
0.139846,0,0,15.9918,1.11978,-66882.9,-8635.64,261.528,75.5841,-138100,4182.31,540.003,22.2502
0.139856,0,0,15.9918,1.11994,-66860.8,-8636.31,261.442,75.5867,-138111,4180.93,540.045,22.2556
0.139866,0,0,15.9918,1.1201,-66838.8,-8636.98,261.355,75.5893,-138121,4179.55,540.086,22.261
0.139876,0,0,15.9918,1.12026,-66816.7,-8637.65,261.269,75.5919,-138132,4178.17,540.128,22.2664
0.139886,0,0,15.9918,1.12042,-66794.6,-8638.32,261.182,75.5945,-138143,4176.79,540.17,22.2718
0.139896,0,0,15.9918,1.12058,-66772.5,-8638.98,261.096,75.5971,-138153,4175.41,540.212,22.2772
0.139906,0,0,15.9918,1.12074,-66750.4,-8639.65,261.01,75.5998,-138164,4174.03,540.254,22.2826
0.139916,0,0,15.9918,1.1209,-66728.3,-8640.32,260.923,75.6024,-138175,4172.65,540.295,22.288
0.139926,0,0,15.9918,1.12106,-66706.2,-8640.99,260.837,75.605,-138185,4171.26,540.337,22.2934
0.139936,0,0,15.9918,1.12122,-66684.1,-8641.65,260.751,75.6076,-138196,4169.88,540.379,22.2988
0.139946,0,0,15.9918,1.12138,-66662,-8642.32,260.664,75.6102,-138207,4168.5,540.42,22.3042
0.139956,0,0,15.9918,1.12154,-66639.9,-8642.98,260.578,75.6128,-138217,4167.12,540.462,22.3096
0.139966,0,0,15.9918,1.1217,-66617.8,-8643.65,260.491,75.6154,-138228,4165.74,540.504,22.315
0.139976,0,0,15.9918,1.12186,-66595.7,-8644.32,260.405,75.618,-138239,4164.35,540.545,22.3204
0.139986,0,0,15.9918,1.12202,-66573.6,-8644.98,260.319,75.6206,-138249,4162.97,540.587,22.3258
0.139996,0,0,15.9918,1.12218,-66551.5,-8645.65,260.232,75.6232,-138260,4161.59,540.629,22.3313
0.140006,0,0,15.9918,1.12234,-66529.4,-8646.31,260.146,75.6258,-138271,4160.21,540.67,22.3367
0.140016,0,0,15.9918,1.1225,-66507.3,-8646.98,260.059,75.6284,-138281,4158.83,540.712,22.3421
0.140026,0,0,15.9918,1.12266,-66485.2,-8647.64,259.973,75.631,-138292,4157.44,540.753,22.3475
0.140036,0,0,15.9918,1.12282,-66463.1,-8648.31,259.886,75.6336,-138302,4156.06,540.795,22.3529
0.140046,0,0,15.9918,1.12298,-66441,-8648.97,259.8,75.6362,-138313,4154.68,540.836,22.3583
0.140056,0,0,15.9918,1.12314,-66418.8,-8649.64,259.713,75.6388,-138324,4153.29,540.878,22.3637
0.140066,0,0,15.9918,1.1233,-66396.7,-8650.3,259.627,75.6414,-138334,4151.91,540.919,22.3691
0.140076,0,0,15.9918,1.12346,-66374.6,-8650.96,259.54,75.644,-138345,4150.53,540.961,22.3745
0.140086,0,0,15.9918,1.12362,-66352.5,-8651.63,259.454,75.6466,-138355,4149.14,541.003,22.3799
0.140096,0,0,15.9918,1.12378,-66330.4,-8652.29,259.367,75.6492,-138366,4147.76,541.044,22.3853
0.140106,0,0,15.9918,1.12394,-66308.2,-8652.95,259.281,75.6518,-138377,4146.38,541.085,22.3907
0.140116,0,0,15.9918,1.1241,-66286.1,-8653.62,259.194,75.6544,-138387,4144.99,541.127,22.3962
0.140126,0,0,15.9918,1.12426,-66264,-8654.28,259.108,75.657,-138398,4143.61,541.168,22.4016
0.140136,0,0,15.9918,1.12442,-66241.8,-8654.94,259.021,75.6596,-138408,4142.23,541.21,22.407
0.140146,0,0,15.9918,1.12458,-66219.7,-8655.61,258.935,75.6621,-138419,4140.84,541.251,22.4124
0.140156,0,0,15.9918,1.12474,-66197.6,-8656.27,258.848,75.6647,-138430,4139.46,541.293,22.4178
0.140166,0,0,15.9918,1.1249,-66175.4,-8656.93,258.762,75.6673,-138440,4138.07,541.334,22.4232
0.140176,0,0,15.9918,1.12506,-66153.3,-8657.59,258.675,75.6699,-138451,4136.69,541.375,22.4286
0.140186,0,0,15.9918,1.12522,-66131.2,-8658.25,258.588,75.6725,-138461,4135.31,541.417,22.434
0.140196,0,0,15.9918,1.12538,-66109,-8658.91,258.502,75.6751,-138472,4133.92,541.458,22.4395
0.140206,0,0,15.9918,1.12554,-66086.9,-8659.57,258.415,75.6777,-138483,4132.54,541.499,22.4449
0.140216,0,0,15.9918,1.1257,-66064.7,-8660.23,258.329,75.6803,-138493,4131.15,541.541,22.4503
0.140226,0,0,15.9918,1.12586,-66042.6,-8660.89,258.242,75.6828,-138504,4129.77,541.582,22.4557
0.140236,0,0,15.9918,1.12602,-66020.4,-8661.56,258.155,75.6854,-138514,4128.38,541.623,22.4611
0.140246,0,0,15.9918,1.12618,-65998.3,-8662.21,258.069,75.688,-138525,4127,541.665,22.4665
0.140256,0,0,15.9918,1.12634,-65976.1,-8662.88,257.982,75.6906,-138535,4125.61,541.706,22.472
0.140266,0,0,15.9918,1.1265,-65954,-8663.54,257.896,75.6932,-138546,4124.23,541.747,22.4774
0.140276,0,0,15.9918,1.12666,-65931.8,-8664.19,257.809,75.6957,-138556,4122.84,541.788,22.4828
0.140286,0,0,15.9918,1.12682,-65909.7,-8664.85,257.722,75.6983,-138567,4121.46,541.829,22.4882
0.140296,0,0,15.9918,1.12698,-65887.5,-8665.51,257.636,75.7009,-138578,4120.07,541.871,22.4936
0.140306,0,0,15.9918,1.12714,-65865.4,-8666.17,257.549,75.7035,-138588,4118.68,541.912,22.499
0.140316,0,0,15.9918,1.1273,-65843.2,-8666.83,257.462,75.706,-138599,4117.3,541.953,22.5045
0.140326,0,0,15.9918,1.12746,-65821,-8667.49,257.376,75.7086,-138609,4115.91,541.994,22.5099
0.140336,0,0,15.9918,1.12762,-65798.9,-8668.14,257.289,75.7112,-138620,4114.53,542.035,22.5153
0.140346,0,0,15.9918,1.12778,-65776.7,-8668.8,257.202,75.7138,-138630,4113.14,542.076,22.5207
0.140356,0,0,15.9918,1.12794,-65754.5,-8669.46,257.116,75.7163,-138641,4111.75,542.118,22.5261
0.140366,0,0,15.9918,1.1281,-65732.4,-8670.12,257.029,75.7189,-138651,4110.37,542.159,22.5316
0.140376,0,0,15.9918,1.12826,-65710.2,-8670.77,256.942,75.7215,-138662,4108.98,542.2,22.537
0.140386,0,0,15.9918,1.12842,-65688,-8671.43,256.856,75.724,-138672,4107.59,542.241,22.5424
0.140396,0,0,15.9918,1.12857,-65665.9,-8672.09,256.769,75.7266,-138683,4106.21,542.282,22.5478
0.140406,0,0,15.9918,1.12873,-65643.7,-8672.75,256.682,75.7292,-138693,4104.82,542.323,22.5533
0.140416,0,0,15.9918,1.12889,-65621.5,-8673.4,256.596,75.7317,-138704,4103.44,542.364,22.5587
0.140426,0,0,15.9918,1.12905,-65599.3,-8674.06,256.509,75.7343,-138714,4102.05,542.405,22.5641
0.140436,0,0,15.9918,1.12921,-65577.1,-8674.71,256.422,75.7369,-138725,4100.66,542.446,22.5695
0.140446,0,0,15.9918,1.12937,-65555,-8675.37,256.335,75.7394,-138735,4099.27,542.487,22.575
0.140456,0,0,15.9918,1.12953,-65532.8,-8676.02,256.249,75.742,-138746,4097.89,542.528,22.5804
0.140466,0,0,15.9918,1.12969,-65510.6,-8676.68,256.162,75.7446,-138756,4096.5,542.569,22.5858
0.140476,0,0,15.9918,1.12985,-65488.4,-8677.33,256.075,75.7471,-138767,4095.11,542.61,22.5912
0.140486,0,0,15.9918,1.13001,-65466.2,-8677.99,255.988,75.7497,-138777,4093.73,542.651,22.5967
0.140496,0,0,15.9918,1.13017,-65444,-8678.64,255.902,75.7522,-138788,4092.34,542.692,22.6021
0.140506,0,0,15.9918,1.13033,-65421.8,-8679.3,255.815,75.7548,-138798,4090.95,542.733,22.6075
0.140516,0,0,15.9918,1.13049,-65399.6,-8679.95,255.728,75.7574,-138808,4089.56,542.774,22.6129
0.140526,0,0,15.9918,1.13065,-65377.4,-8680.61,255.641,75.7599,-138819,4088.17,542.815,22.6184
0.140536,0,0,15.9918,1.13081,-65355.2,-8681.26,255.554,75.7625,-138829,4086.79,542.855,22.6238
0.140546,0,0,15.9918,1.13097,-65333,-8681.91,255.468,75.765,-138840,4085.4,542.896,22.6292
0.140556,0,0,15.9918,1.13113,-65310.8,-8682.57,255.381,75.7676,-138850,4084.01,542.937,22.6347
0.140566,0,0,15.9918,1.13129,-65288.6,-8683.22,255.294,75.7701,-138861,4082.62,542.978,22.6401
0.140576,0,0,15.9918,1.13145,-65266.4,-8683.87,255.207,75.7727,-138871,4081.23,543.019,22.6455
0.140586,0,0,15.9918,1.13161,-65244.2,-8684.52,255.12,75.7752,-138882,4079.84,543.06,22.6509
0.140596,0,0,15.9918,1.13177,-65222,-8685.17,255.033,75.7778,-138892,4078.46,543.1,22.6564
0.140606,0,0,15.9918,1.13193,-65199.8,-8685.83,254.947,75.7803,-138902,4077.07,543.141,22.6618
0.140616,0,0,15.9918,1.13209,-65177.6,-8686.48,254.86,75.7829,-138913,4075.68,543.182,22.6672
0.140626,0,0,15.9918,1.13225,-65155.4,-8687.13,254.773,75.7854,-138923,4074.29,543.223,22.6727
0.140636,0,0,15.9918,1.13241,-65133.2,-8687.78,254.686,75.788,-138934,4072.9,543.263,22.6781
0.140646,0,0,15.9918,1.13257,-65110.9,-8688.43,254.599,75.7905,-138944,4071.51,543.304,22.6835
0.140656,0,0,15.9918,1.13273,-65088.7,-8689.08,254.512,75.7931,-138954,4070.12,543.345,22.689
0.140666,0,0,15.9918,1.13289,-65066.5,-8689.74,254.425,75.7956,-138965,4068.73,543.385,22.6944
0.140676,0,0,15.9918,1.13305,-65044.3,-8690.39,254.338,75.7982,-138975,4067.34,543.426,22.6998
0.140686,0,0,15.9918,1.13321,-65022.1,-8691.04,254.252,75.8007,-138986,4065.95,543.467,22.7053
0.140696,0,0,15.9918,1.13337,-64999.9,-8691.69,254.165,75.8032,-138996,4064.56,543.507,22.7107
0.140706,0,0,15.9918,1.13353,-64977.6,-8692.34,254.078,75.8058,-139006,4063.17,543.548,22.7161
0.140716,0,0,15.9918,1.13369,-64955.4,-8692.98,253.991,75.8083,-139017,4061.78,543.589,22.7216
0.140726,0,0,15.9918,1.13385,-64933.2,-8693.63,253.904,75.8109,-139027,4060.39,543.629,22.727
0.140736,0,0,15.9918,1.13401,-64910.9,-8694.29,253.817,75.8134,-139038,4059,543.67,22.7324
0.140746,0,0,15.9918,1.13417,-64888.7,-8694.93,253.73,75.8159,-139048,4057.61,543.71,22.7379
0.140756,0,0,15.9918,1.13433,-64866.5,-8695.58,253.643,75.8185,-139058,4056.22,543.751,22.7433
0.140766,0,0,15.9918,1.13449,-64844.2,-8696.23,253.556,75.821,-139069,4054.83,543.792,22.7488
0.140776,0,0,15.9918,1.13465,-64822,-8696.88,253.469,75.8236,-139079,4053.44,543.832,22.7542
0.140786,0,0,15.9918,1.13481,-64799.8,-8697.53,253.382,75.8261,-139089,4052.05,543.873,22.7596
0.140796,0,0,15.9918,1.13497,-64777.5,-8698.17,253.295,75.8286,-139100,4050.66,543.913,22.7651
0.140806,0,0,15.9918,1.13513,-64755.3,-8698.82,253.208,75.8312,-139110,4049.27,543.954,22.7705
0.140816,0,0,15.9918,1.13529,-64733,-8699.47,253.121,75.8337,-139121,4047.88,543.994,22.776
0.140826,0,0,15.9918,1.13545,-64710.8,-8700.12,253.034,75.8362,-139131,4046.49,544.035,22.7814
0.140836,0,0,15.9918,1.13561,-64688.5,-8700.76,252.947,75.8388,-139141,4045.1,544.075,22.7868
0.140846,0,0,15.9918,1.13577,-64666.3,-8701.41,252.86,75.8413,-139152,4043.7,544.115,22.7923
0.140856,0,0,15.9918,1.13593,-64644,-8702.06,252.773,75.8438,-139162,4042.31,544.156,22.7977
