0.131817,0,0,13.3754,0.783321,-76058.3,-5662.88,425.144,75.5097,-75743,5686.46,423.382,14.3685
0.131827,0,0,13.3754,0.783455,-76048.2,-5663.64,425.088,75.514,-75753.2,5685.7,423.439,14.3728
0.131837,0,0,13.3754,0.783589,-76038.1,-5664.4,425.031,75.5182,-75763.4,5684.94,423.496,14.377
0.131847,0,0,13.3754,0.783722,-76028,-5665.16,424.974,75.5225,-75773.6,5684.18,423.553,14.3812
0.131857,0,0,13.3754,0.783856,-76017.8,-5665.92,424.918,75.5267,-75783.7,5683.42,423.609,14.3855
0.131867,0,0,13.3754,0.78399,-76007.7,-5666.68,424.861,75.531,-75793.9,5682.67,423.666,14.3897
0.131877,0,0,13.3754,0.784124,-75997.5,-5667.44,424.804,75.5352,-75804.1,5681.91,423.723,14.3939
0.131887,0,0,13.3754,0.784257,-75987.4,-5668.2,424.748,75.5395,-75814.2,5681.15,423.78,14.3982
0.131897,0,0,13.3754,0.784391,-75977.3,-5668.96,424.691,75.5437,-75824.4,5680.39,423.837,14.4024
0.131907,0,0,13.3754,0.784525,-75967.1,-5669.72,424.634,75.548,-75834.5,5679.64,423.893,14.4066
0.131917,0,0,13.3754,0.784659,-75957,-5670.48,424.578,75.5522,-75844.7,5678.88,423.95,14.4109
0.131927,0,0,13.3754,0.784792,-75946.8,-5671.24,424.521,75.5565,-75854.9,5678.12,424.007,14.4151
0.131937,0,0,13.3754,0.784926,-75936.7,-5672,424.464,75.5607,-75865,5677.36,424.064,14.4194
0.131947,0,0,13.3754,0.78506,-75926.5,-5672.76,424.408,75.5649,-75875.2,5676.6,424.121,14.4236
0.131957,0,0,13.3754,0.785194,-75916.4,-5673.52,424.351,75.5692,-75885.3,5675.84,424.177,14.4278
0.131967,0,0,13.3754,0.785327,-75906.2,-5674.28,424.294,75.5734,-75895.5,5675.08,424.234,14.4321
0.131977,0,0,13.3754,0.785461,-75896.1,-5675.04,424.237,75.5777,-75905.6,5674.32,424.291,14.4363
0.131987,0,0,13.3754,0.785595,-75885.9,-5675.8,424.181,75.5819,-75915.8,5673.57,424.347,14.4406
0.131997,0,0,13.3754,0.785728,-75875.8,-5676.56,424.124,75.5862,-75925.9,5672.81,424.404,14.4448
0.132007,0,0,13.3754,0.785862,-75865.6,-5677.31,424.067,75.5904,-75936.1,5672.05,424.461,14.4491
0.132017,0,0,13.3754,0.785996,-75855.5,-5678.07,424.01,75.5946,-75946.2,5671.29,424.518,14.4533
0.132027,0,0,13.3754,0.78613,-75845.3,-5678.83,423.954,75.5989,-75956.4,5670.53,424.574,14.4576
0.132037,0,0,13.3754,0.786263,-75835.2,-5679.59,423.897,75.6031,-75966.5,5669.77,424.631,14.4618
0.132047,0,0,13.3754,0.786397,-75825,-5680.35,423.84,75.6074,-75976.6,5669.01,424.688,14.466
0.132057,0,0,13.3754,0.786531,-75814.8,-5681.1,423.783,75.6116,-75986.8,5668.25,424.744,14.4703
0.132067,0,0,13.3754,0.786665,-75804.7,-5681.86,423.726,75.6158,-75996.9,5667.49,424.801,14.4745
0.132077,0,0,13.3754,0.786798,-75794.5,-5682.62,423.67,75.6201,-76007.1,5666.73,424.858,14.4788
0.132087,0,0,13.3754,0.786932,-75784.3,-5683.38,423.613,75.6243,-76017.2,5665.97,424.914,14.483
0.132097,0,0,13.3754,0.787066,-75774.2,-5684.14,423.556,75.6285,-76027.3,5665.21,424.971,14.4873
0.132107,0,0,13.3754,0.7872,-75764,-5684.89,423.499,75.6328,-76037.5,5664.45,425.028,14.4915
0.132117,0,0,13.3754,0.787333,-75753.8,-5685.65,423.442,75.637,-76047.6,5663.69,425.084,14.4958
0.132127,0,0,13.3754,0.787467,-75743.7,-5686.41,423.385,75.6412,-76057.7,5662.93,425.141,14.5
0.132137,0,0,13.3754,0.787601,-75733.5,-5687.17,423.329,75.6455,-76067.9,5662.17,425.198,14.5043
0.132147,0,0,13.3754,0.787735,-75723.3,-5687.92,423.272,75.6497,-76078,5661.41,425.254,14.5085
0.132157,0,0,13.3754,0.787868,-75713.1,-5688.68,423.215,75.6539,-76088.1,5660.65,425.311,14.5128
0.132167,0,0,13.3754,0.788002,-75703,-5689.44,423.158,75.6582,-76098.2,5659.89,425.367,14.517
0.132177,0,0,13.3754,0.788136,-75692.8,-5690.19,423.101,75.6624,-76108.4,5659.13,425.424,14.5213
0.132187,0,0,13.3754,0.788269,-75682.6,-5690.95,423.044,75.6666,-76118.5,5658.36,425.48,14.5256
0.132197,0,0,13.3754,0.788403,-75672.4,-5691.71,422.987,75.6709,-76128.6,5657.6,425.537,14.5298
0.132207,0,0,13.3754,0.788537,-75662.2,-5692.46,422.93,75.6751,-76138.7,5656.84,425.594,14.5341
0.132217,0,0,13.3754,0.788671,-75652.1,-5693.22,422.873,75.6793,-76148.8,5656.08,425.65,14.5383
0.132227,0,0,13.3754,0.788804,-75641.9,-5693.98,422.816,75.6835,-76159,5655.32,425.707,14.5426
0.132237,0,0,13.3754,0.788938,-75631.7,-5694.73,422.76,75.6878,-76169.1,5654.56,425.763,14.5468
0.132247,0,0,13.3754,0.789072,-75621.5,-5695.49,422.703,75.692,-76179.2,5653.8,425.82,14.5511
0.132257,0,0,13.3754,0.789206,-75611.3,-5696.25,422.646,75.6962,-76189.3,5653.03,425.876,14.5554
0.132267,0,0,13.3754,0.789339,-75601.1,-5697,422.589,75.7005,-76199.4,5652.27,425.933,14.5596
0.132277,0,0,13.3754,0.789473,-75590.9,-5697.76,422.532,75.7047,-76209.5,5651.51,425.989,14.5639
0.132287,0,0,13.3754,0.789607,-75580.7,-5698.51,422.475,75.7089,-76219.6,5650.75,426.046,14.5681
0.132297,0,0,13.3754,0.789741,-75570.5,-5699.27,422.418,75.7131,-76229.7,5649.99,426.102,14.5724
0.132307,0,0,13.3754,0.789874,-75560.4,-5700.02,422.361,75.7174,-76239.8,5649.22,426.159,14.5767
0.132317,0,0,13.3754,0.790008,-75550.2,-5700.78,422.304,75.7216,-76249.9,5648.46,426.215,14.5809
0.132327,0,0,13.3754,0.790142,-75540,-5701.54,422.247,75.7258,-76260,5647.7,426.272,14.5852
0.132337,0,0,13.3754,0.790275,-75529.8,-5702.29,422.19,75.73,-76270.1,5646.94,426.328,14.5894
0.132347,0,0,13.3754,0.790409,-75519.6,-5703.05,422.133,75.7342,-76280.2,5646.17,426.385,14.5937
0.132357,0,0,13.3754,0.790543,-75509.4,-5703.8,422.076,75.7385,-76290.3,5645.41,426.441,14.598
0.132367,0,0,13.3754,0.790677,-75499.2,-5704.56,422.019,75.7427,-76300.4,5644.65,426.498,14.6022
0.132377,0,0,13.3754,0.79081,-75488.9,-5705.31,421.962,75.7469,-76310.5,5643.88,426.554,14.6065
0.132387,0,0,13.3754,0.790944,-75478.7,-5706.07,421.905,75.7511,-76320.6,5643.12,426.611,14.6108
0.132397,0,0,13.3754,0.791078,-75468.5,-5706.82,421.848,75.7553,-76330.7,5642.36,426.667,14.615
0.132407,0,0,13.3754,0.791212,-75458.3,-5707.57,421.79,75.7596,-76340.8,5641.6,426.723,14.6193
0.132417,0,0,13.3754,0.791345,-75448.1,-5708.33,421.733,75.7638,-76350.9,5640.83,426.78,14.6236
0.132427,0,0,13.3754,0.791479,-75437.9,-5709.08,421.676,75.768,-76361,5640.07,426.836,14.6278
0.132437,0,0,13.3754,0.791613,-75427.7,-5709.84,421.619,75.7722,-76371.1,5639.31,426.893,14.6321
0.132447,0,0,13.3754,0.791747,-75417.5,-5710.59,421.562,75.7764,-76381.2,5638.54,426.949,14.6364
0.132457,0,0,13.3754,0.79188,-75407.3,-5711.35,421.505,75.7807,-76391.3,5637.78,427.005,14.6406
0.132467,0,0,13.3754,0.792014,-75397.1,-5712.1,421.448,75.7849,-76401.3,5637.01,427.062,14.6449
0.132477,0,0,13.3754,0.792148,-75386.8,-5712.85,421.391,75.7891,-76411.4,5636.25,427.118,14.6492
0.132487,0,0,13.3754,0.792282,-75376.6,-5713.61,421.334,75.7933,-76421.5,5635.49,427.174,14.6535
0.132497,0,0,13.3754,0.792415,-75366.4,-5714.36,421.277,75.7975,-76431.6,5634.72,427.231,14.6577
0.132507,0,0,13.3754,0.792549,-75356.2,-5715.11,421.219,75.8017,-76441.7,5633.96,427.287,14.662
0.132517,0,0,13.3754,0.792683,-75345.9,-5715.87,421.162,75.8059,-76451.8,5633.19,427.343,14.6663
0.132527,0,0,13.3754,0.792816,-75335.7,-5716.62,421.105,75.8101,-76461.8,5632.43,427.4,14.6705
0.132537,0,0,13.3754,0.79295,-75325.5,-5717.37,421.048,75.8143,-76471.9,5631.66,427.456,14.6748
0.132547,0,0,13.3754,0.793084,-75315.3,-5718.13,420.991,75.8186,-76482,5630.9,427.512,14.6791
0.132557,0,0,13.3754,0.793218,-75305,-5718.88,420.934,75.8228,-76492,5630.14,427.569,14.6834
0.132567,0,0,13.3754,0.793351,-75294.8,-5719.63,420.876,75.827,-76502.1,5629.37,427.625,14.6876
0.132577,0,0,13.3754,0.793485,-75284.6,-5720.39,420.819,75.8312,-76512.2,5628.6,427.681,14.6919
0.132587,0,0,13.3754,0.793619,-75274.3,-5721.14,420.762,75.8354,-76522.2,5627.84,427.737,14.6962
0.132597,0,0,13.3754,0.793753,-75264.1,-5721.89,420.705,75.8396,-76532.3,5627.07,427.794,14.7005
0.132607,0,0,13.3754,0.793886,-75253.9,-5722.64,420.648,75.8438,-76542.4,5626.31,427.85,14.7048
0.132617,0,0,13.3754,0.79402,-75243.6,-5723.4,420.59,75.848,-76552.4,5625.54,427.906,14.709
0.132627,0,0,13.3754,0.794154,-75233.4,-5724.15,420.533,75.8522,-76562.5,5624.78,427.962,14.7133
0.132637,0,0,13.3754,0.794288,-75223.2,-5724.9,420.476,75.8564,-76572.6,5624.01,428.019,14.7176
0.132647,0,0,13.3754,0.794421,-75212.9,-5725.65,420.419,75.8606,-76582.6,5623.25,428.075,14.7219
0.132657,0,0,13.3754,0.794555,-75202.7,-5726.4,420.361,75.8648,-76592.7,5622.48,428.131,14.7262
0.132667,0,0,13.3754,0.794689,-75192.4,-5727.16,420.304,75.869,-76602.7,5621.72,428.187,14.7304
0.132677,0,0,13.3754,0.794822,-75182.2,-5727.91,420.247,75.8732,-76612.8,5620.95,428.244,14.7347
0.132687,0,0,13.3754,0.794956,-75171.9,-5728.66,420.19,75.8774,-76622.8,5620.18,428.3,14.739
0.132697,0,0,13.3754,0.79509,-75161.7,-5729.41,420.132,75.8816,-76632.9,5619.42,428.356,14.7433
0.132707,0,0,13.3754,0.795224,-75151.4,-5730.16,420.075,75.8858,-76642.9,5618.65,428.412,14.7476
0.132717,0,0,13.3754,0.795357,-75141.2,-5730.91,420.018,75.8901,-76653,5617.88,428.468,14.7519
0.132727,0,0,13.3754,0.795491,-75130.9,-5731.67,419.96,75.8942,-76663,5617.12,428.525,14.7561
0.132737,0,0,13.3754,0.795625,-75120.7,-5732.42,419.903,75.8984,-76673.1,5616.35,428.581,14.7604
0.132747,0,0,13.3754,0.795759,-75110.4,-5733.17,419.846,75.9026,-76683.1,5615.59,428.637,14.7647
0.132757,0,0,13.3754,0.795892,-75100.2,-5733.92,419.788,75.9068,-76693.2,5614.82,428.693,14.769
0.132767,0,0,13.3754,0.796026,-75089.9,-5734.67,419.731,75.911,-76703.2,5614.05,428.749,14.7733
0.132777,0,0,13.3754,0.79616,-75079.7,-5735.42,419.674,75.9152,-76713.3,5613.28,428.805,14.7776
0.132787,0,0,13.3754,0.796294,-75069.4,-5736.17,419.616,75.9194,-76723.3,5612.52,428.861,14.7819
0.132797,0,0,13.3754,0.796427,-75059.1,-5736.92,419.559,75.9236,-76733.4,5611.75,428.917,14.7862
0.132807,0,0,13.3754,0.796561,-75048.9,-5737.67,419.502,75.9278,-76743.4,5610.98,428.974,14.7904
0.132817,0,0,13.3754,0.796695,-75038.6,-5738.42,419.444,75.932,-76753.4,5610.22,429.03,14.7947
0.132827,0,0,13.3754,0.796829,-75028.4,-5739.17,419.387,75.9362,-76763.5,5609.45,429.086,14.799
0.132837,0,0,13.3754,0.796962,-75018.1,-5739.92,419.33,75.9404,-76773.5,5608.68,429.142,14.8033
0.132847,0,0,13.3754,0.797096,-75007.8,-5740.67,419.272,75.9446,-76783.5,5607.91,429.198,14.8076
0.132857,0,0,13.3754,0.79723,-74997.5,-5741.42,419.215,75.9488,-76793.6,5607.15,429.254,14.8119
0.132867,0,0,13.3754,0.797364,-74987.3,-5742.17,419.157,75.953,-76803.6,5606.38,429.31,14.8162
0.132877,0,0,13.3754,0.797497,-74977,-5742.92,419.1,75.9572,-76813.6,5605.61,429.366,14.8205
0.132887,0,0,13.3754,0.797631,-74966.7,-5743.67,419.043,75.9614,-76823.6,5604.84,429.422,14.8248
0.132897,0,0,13.3754,0.797765,-74956.5,-5744.42,418.985,75.9656,-76833.7,5604.07,429.478,14.8291
0.132907,0,0,13.3754,0.797898,-74946.2,-5745.17,418.928,75.9697,-76843.7,5603.3,429.534,14.8334
0.132917,0,0,13.3754,0.798032,-74935.9,-5745.92,418.87,75.9739,-76853.7,5602.54,429.59,14.8377
0.132927,0,0,13.3754,0.798166,-74925.6,-5746.67,418.813,75.9781,-76863.7,5601.77,429.646,14.842
0.132937,0,0,13.3754,0.7983,-74915.3,-5747.42,418.755,75.9823,-76873.8,5601,429.702,14.8463
0.132947,0,0,13.3754,0.798433,-74905,-5748.17,418.698,75.9865,-76883.8,5600.23,429.758,14.8506
0.132957,0,0,13.3754,0.798567,-74894.8,-5748.92,418.64,75.9907,-76893.8,5599.46,429.814,14.8548
0.132967,0,0,13.3754,0.798701,-74884.5,-5749.67,418.583,75.9949,-76903.8,5598.69,429.87,14.8591
0.132977,0,0,13.3754,0.798835,-74874.2,-5750.41,418.525,75.9991,-76913.8,5597.92,429.926,14.8634
0.132987,0,0,13.3754,0.798968,-74863.9,-5751.16,418.468,76.0033,-76923.8,5597.15,429.982,14.8677
0.132997,0,0,13.3754,0.799102,-74853.6,-5751.91,418.41,76.0074,-76933.8,5596.39,430.038,14.872
0.133007,0,0,13.3754,0.799236,-74843.3,-5752.66,418.353,76.0116,-76943.8,5595.62,430.094,14.8763
0.133017,0,0,13.3754,0.79937,-74833,-5753.41,418.295,76.0158,-76953.9,5594.85,430.15,14.8806
0.133027,0,0,13.3754,0.799503,-74822.8,-5754.16,418.238,76.02,-76963.9,5594.08,430.206,14.885
0.133037,0,0,13.3754,0.799637,-74812.5,-5754.9,418.18,76.0242,-76973.9,5593.31,430.262,14.8893
0.133047,0,0,13.3754,0.799771,-74802.2,-5755.65,418.123,76.0283,-76983.9,5592.54,430.318,14.8936
0.133057,0,0,13.3754,0.799904,-74791.9,-5756.4,418.065,76.0325,-76993.9,5591.77,430.374,14.8979
0.133067,0,0,13.3754,0.800038,-74781.6,-5757.15,418.008,76.0367,-77003.9,5591,430.43,14.9022
0.133077,0,0,13.3754,0.800172,-74771.3,-5757.9,417.95,76.0409,-77013.9,5590.23,430.486,14.9065
0.133087,0,0,13.3754,0.800306,-74761,-5758.64,417.892,76.0451,-77023.9,5589.46,430.541,14.9108
0.133097,0,0,13.3754,0.800439,-74750.7,-5759.39,417.835,76.0492,-77033.9,5588.69,430.597,14.9151
0.133107,0,0,13.3754,0.800573,-74740.4,-5760.14,417.777,76.0534,-77043.9,5587.92,430.653,14.9194
0.133117,0,0,13.3754,0.800707,-74730.1,-5760.88,417.72,76.0576,-77053.9,5587.15,430.709,14.9237
0.133127,0,0,13.3754,0.800841,-74719.8,-5761.63,417.662,76.0618,-77063.9,5586.38,430.765,14.928
0.133137,0,0,13.3754,0.800974,-74709.5,-5762.38,417.604,76.0659,-77073.9,5585.61,430.821,14.9323
0.133147,0,0,13.3754,0.801108,-74699.1,-5763.13,417.547,76.0701,-77083.8,5584.84,430.877,14.9366
0.133157,0,0,13.3754,0.801242,-74688.8,-5763.87,417.489,76.0743,-77093.8,5584.06,430.932,14.9409
0.133167,0,0,13.3754,0.801376,-74678.5,-5764.62,417.432,76.0785,-77103.8,5583.29,430.988,14.9452
0.133177,0,0,13.3754,0.801509,-74668.2,-5765.37,417.374,76.0826,-77113.8,5582.52,431.044,14.9495
0.133187,0,0,13.3754,0.801643,-74657.9,-5766.11,417.316,76.0868,-77123.8,5581.75,431.1,14.9539
0.133197,0,0,13.3754,0.801777,-74647.6,-5766.86,417.259,76.091,-77133.8,5580.98,431.156,14.9582
0.133207,0,0,13.3754,0.801911,-74637.3,-5767.61,417.201,76.0952,-77143.8,5580.21,431.212,14.9625
0.133217,0,0,13.3754,0.802044,-74626.9,-5768.35,417.143,76.0993,-77153.7,5579.44,431.267,14.9668
0.133227,0,0,13.3754,0.802178,-74616.6,-5769.1,417.086,76.1035,-77163.7,5578.67,431.323,14.9711
0.133237,0,0,13.3754,0.802312,-74606.3,-5769.84,417.028,76.1077,-77173.7,5577.9,431.379,14.9754
0.133247,0,0,13.3754,0.802445,-74596,-5770.59,416.97,76.1119,-77183.7,5577.12,431.435,14.9797
0.133257,0,0,13.3754,0.802579,-74585.7,-5771.34,416.913,76.116,-77193.6,5576.35,431.49,14.984
0.133267,0,0,13.3754,0.802713,-74575.3,-5772.08,416.855,76.1202,-77203.6,5575.58,431.546,14.9884
0.133277,0,0,13.3754,0.802847,-74565,-5772.83,416.797,76.1244,-77213.6,5574.81,431.602,14.9927
0.133287,0,0,13.3754,0.80298,-74554.7,-5773.57,416.739,76.1285,-77223.6,5574.04,431.658,14.997
0.133297,0,0,13.3754,0.803114,-74544.4,-5774.32,416.682,76.1327,-77233.5,5573.26,431.713,15.0013
0.133307,0,0,13.3754,0.803248,-74534,-5775.06,416.624,76.1368,-77243.5,5572.49,431.769,15.0056
0.133317,0,0,13.3754,0.803382,-74523.7,-5775.81,416.566,76.141,-77253.5,5571.72,431.825,15.0099
0.133327,0,0,13.3754,0.803515,-74513.4,-5776.55,416.508,76.1452,-77263.4,5570.95,431.88,15.0143
0.133337,0,0,13.3754,0.803649,-74503,-5777.3,416.451,76.1493,-77273.4,5570.17,431.936,15.0186
0.133347,0,0,13.3754,0.803783,-74492.7,-5778.04,416.393,76.1535,-77283.4,5569.4,431.992,15.0229
0.133357,0,0,13.3754,0.803917,-74482.4,-5778.79,416.335,76.1577,-77293.3,5568.63,432.048,15.0272
0.133367,0,0,13.3754,0.80405,-74472,-5779.53,416.277,76.1618,-77303.3,5567.86,432.103,15.0315
0.133377,0,0,13.3754,0.804184,-74461.7,-5780.28,416.22,76.166,-77313.2,5567.08,432.159,15.0359
0.133387,0,0,13.3754,0.804318,-74451.4,-5781.02,416.162,76.1702,-77323.2,5566.31,432.215,15.0402
0.133397,0,0,13.3754,0.804451,-74441,-5781.77,416.104,76.1743,-77333.2,5565.54,432.27,15.0445
0.133407,0,0,13.3754,0.804585,-74430.7,-5782.51,416.046,76.1785,-77343.1,5564.76,432.326,15.0488
0.133417,0,0,13.3754,0.804719,-74420.3,-5783.25,415.988,76.1826,-77353.1,5563.99,432.382,15.0532
0.133427,0,0,13.3754,0.804853,-74410,-5784,415.93,76.1868,-77363,5563.22,432.437,15.0575
0.133437,0,0,13.3754,0.804986,-74399.6,-5784.74,415.873,76.191,-77373,5562.44,432.493,15.0618
0.133447,0,0,13.3754,0.80512,-74389.3,-5785.49,415.815,76.1951,-77382.9,5561.67,432.548,15.0661
0.133457,0,0,13.3754,0.805254,-74378.9,-5786.23,415.757,76.1993,-77392.9,5560.9,432.604,15.0705
0.133467,0,0,13.3754,0.805388,-74368.6,-5786.97,415.699,76.2034,-77402.8,5560.12,432.66,15.0748
0.133477,0,0,13.3754,0.805521,-74358.2,-5787.72,415.641,76.2076,-77412.8,5559.35,432.715,15.0791
0.133487,0,0,13.3754,0.805655,-74347.9,-5788.46,415.583,76.2118,-77422.7,5558.57,432.771,15.0834
0.133497,0,0,13.3754,0.805789,-74337.5,-5789.2,415.525,76.2159,-77432.6,5557.8,432.826,15.0878
0.133507,0,0,13.3754,0.805923,-74327.2,-5789.95,415.468,76.2201,-77442.6,5557.02,432.882,15.0921
0.133517,0,0,13.3754,0.806056,-74316.8,-5790.69,415.41,76.2242,-77452.5,5556.25,432.937,15.0964
0.133527,0,0,13.3754,0.80619,-74306.4,-5791.43,415.352,76.2284,-77462.5,5555.48,432.993,15.1008
0.133537,0,0,13.3754,0.806324,-74296.1,-5792.18,415.294,76.2325,-77472.4,5554.7,433.049,15.1051
0.133547,0,0,13.3754,0.806458,-74285.7,-5792.92,415.236,76.2367,-77482.3,5553.93,433.104,15.1094
0.133557,0,0,13.3754,0.806591,-74275.4,-5793.66,415.178,76.2408,-77492.3,5553.15,433.16,15.1137
0.133567,0,0,13.3754,0.806725,-74265,-5794.4,415.12,76.245,-77502.2,5552.38,433.215,15.1181
0.133577,0,0,13.3754,0.806859,-74254.6,-5795.15,415.062,76.2491,-77512.1,5551.6,433.271,15.1224
0.133587,0,0,13.3754,0.806992,-74244.3,-5795.89,415.004,76.2533,-77522.1,5550.83,433.326,15.1267
0.133597,0,0,13.3754,0.807126,-74233.9,-5796.63,414.946,76.2574,-77532,5550.05,433.382,15.1311
0.133607,0,0,13.3754,0.80726,-74223.5,-5797.37,414.888,76.2616,-77541.9,5549.28,433.437,15.1354
0.133617,0,0,13.3754,0.807394,-74213.2,-5798.12,414.83,76.2657,-77551.8,5548.5,433.493,15.1397
0.133627,0,0,13.3754,0.807527,-74202.8,-5798.86,414.772,76.2699,-77561.8,5547.73,433.548,15.1441
0.133637,0,0,13.3754,0.807661,-74192.4,-5799.6,414.714,76.274,-77571.7,5546.95,433.604,15.1484
0.133647,0,0,13.3754,0.807795,-74182,-5800.34,414.656,76.2782,-77581.6,5546.17,433.659,15.1528
0.133657,0,0,13.3754,0.807929,-74171.7,-5801.08,414.598,76.2823,-77591.5,5545.4,433.714,15.1571
0.133667,0,0,13.3754,0.808062,-74161.3,-5801.82,414.54,76.2865,-77601.4,5544.62,433.77,15.1614
0.133677,0,0,13.3754,0.808196,-74150.9,-5802.57,414.482,76.2906,-77611.4,5543.85,433.825,15.1658
0.133687,0,0,13.3754,0.80833,-74140.5,-5803.31,414.424,76.2948,-77621.3,5543.07,433.881,15.1701
0.133697,0,0,13.3754,0.808464,-74130.1,-5804.05,414.366,76.2989,-77631.2,5542.29,433.936,15.1744
0.133707,0,0,13.3754,0.808597,-74119.8,-5804.79,414.308,76.303,-77641.1,5541.52,433.992,15.1788
0.133717,0,0,13.3754,0.808731,-74109.4,-5805.53,414.25,76.3072,-77651,5540.74,434.047,15.1831
0.133727,0,0,13.3754,0.808865,-74099,-5806.27,414.192,76.3113,-77660.9,5539.97,434.102,15.1875
0.133737,0,0,13.3754,0.808998,-74088.6,-5807.01,414.134,76.3155,-77670.8,5539.19,434.158,15.1918
0.133747,0,0,13.3754,0.809132,-74078.2,-5807.75,414.076,76.3196,-77680.7,5538.41,434.213,15.1961
0.133757,0,0,13.3754,0.809266,-74067.8,-5808.49,414.018,76.3238,-77690.7,5537.64,434.269,15.2005
0.133767,0,0,13.3754,0.8094,-74057.4,-5809.23,413.96,76.3279,-77700.6,5536.86,434.324,15.2048
0.133777,0,0,13.3754,0.809533,-74047,-5809.98,413.902,76.332,-77710.5,5536.08,434.379,15.2092
0.133787,0,0,13.3754,0.809667,-74036.7,-5810.72,413.844,76.3362,-77720.4,5535.31,434.435,15.2135
0.133797,0,0,13.3754,0.809801,-74026.2,-5811.46,413.786,76.3403,-77730.3,5534.53,434.49,15.2179
0.133807,0,0,13.3754,0.809935,-74015.9,-5812.2,413.727,76.3444,-77740.2,5533.75,434.545,15.2222
0.133817,0,0,13.3754,0.810068,-74005.5,-5812.94,413.669,76.3486,-77750.1,5532.97,434.601,15.2266
0.133827,0,0,13.3754,0.810202,-73995.1,-5813.68,413.611,76.3527,-77760,5532.2,434.656,15.2309
0.133837,0,0,13.3754,0.810336,-73984.7,-5814.42,413.553,76.3568,-77769.9,5531.42,434.711,15.2352
0.133847,0,0,13.3754,0.81047,-73974.3,-5815.16,413.495,76.361,-77779.8,5530.64,434.767,15.2396
0.133857,0,0,13.3754,0.810603,-73963.9,-5815.89,413.437,76.3651,-77789.6,5529.86,434.822,15.2439
0.133867,0,0,13.3754,0.810737,-73953.5,-5816.63,413.379,76.3693,-77799.5,5529.08,434.877,15.2483
0.133877,0,0,13.3754,0.810871,-73943.1,-5817.37,413.32,76.3734,-77809.4,5528.31,434.932,15.2526
0.133887,0,0,13.3754,0.811005,-73932.6,-5818.11,413.262,76.3775,-77819.3,5527.53,434.988,15.257
0.133897,0,0,13.3754,0.811138,-73922.2,-5818.85,413.204,76.3817,-77829.2,5526.75,435.043,15.2613
0.133907,0,0,13.3754,0.811272,-73911.8,-5819.59,413.146,76.3858,-77839.1,5525.97,435.098,15.2657
0.133917,0,0,13.3754,0.811406,-73901.4,-5820.33,413.088,76.3899,-77849,5525.19,435.153,15.27
0.133927,0,0,13.3754,0.811539,-73891,-5821.07,413.03,76.3941,-77858.8,5524.42,435.209,15.2744
0.133937,0,0,13.3754,0.811673,-73880.6,-5821.81,412.971,76.3982,-77868.7,5523.64,435.264,15.2787
0.133947,0,0,13.3754,0.811807,-73870.2,-5822.55,412.913,76.4023,-77878.6,5522.86,435.319,15.2831
0.133957,0,0,13.3754,0.811941,-73859.8,-5823.28,412.855,76.4064,-77888.5,5522.08,435.374,15.2875
0.133967,0,0,13.3754,0.812074,-73849.3,-5824.02,412.797,76.4106,-77898.4,5521.3,435.43,15.2918
0.133977,0,0,13.3754,0.812208,-73838.9,-5824.76,412.738,76.4147,-77908.2,5520.52,435.485,15.2962
0.133987,0,0,13.3754,0.812342,-73828.5,-5825.5,412.68,76.4188,-77918.1,5519.74,435.54,15.3005
0.133997,0,0,13.3754,0.812476,-73818.1,-5826.24,412.622,76.4229,-77928,5518.96,435.595,15.3049
0.134007,0,0,13.3754,0.812609,-73807.7,-5826.98,412.564,76.4271,-77937.9,5518.18,435.65,15.3092
0.134017,0,0,13.3754,0.812743,-73797.2,-5827.71,412.505,76.4312,-77947.7,5517.41,435.705,15.3136
0.134027,0,0,13.3754,0.812877,-73786.8,-5828.45,412.447,76.4353,-77957.6,5516.63,435.761,15.3179
0.134037,0,0,13.3754,0.813011,-73776.4,-5829.19,412.389,76.4395,-77967.5,5515.85,435.816,15.3223
0.134047,0,0,13.3754,0.813144,-73766,-5829.93,412.331,76.4436,-77977.3,5515.07,435.871,15.3267
0.134057,0,0,13.3754,0.813278,-73755.5,-5830.67,412.272,76.4477,-77987.2,5514.29,435.926,15.331
0.134067,0,0,13.3754,0.813412,-73745.1,-5831.4,412.214,76.4518,-77997.1,5513.51,435.981,15.3354
0.134077,0,0,13.3754,0.813546,-73734.7,-5832.14,412.156,76.4559,-78006.9,5512.73,436.036,15.3397
0.134087,0,0,13.3754,0.813679,-73724.2,-5832.88,412.097,76.4601,-78016.8,5511.95,436.091,15.3441
0.134097,0,0,13.3754,0.813813,-73713.8,-5833.61,412.039,76.4642,-78026.6,5511.17,436.147,15.3485
0.134107,0,0,13.3754,0.813947,-73703.4,-5834.35,411.981,76.4683,-78036.5,5510.39,436.202,15.3528
0.134117,0,0,13.3754,0.81408,-73692.9,-5835.09,411.922,76.4724,-78046.3,5509.61,436.257,15.3572
0.134127,0,0,13.3754,0.814214,-73682.5,-5835.82,411.864,76.4765,-78056.2,5508.83,436.312,15.3615
0.134137,0,0,13.3754,0.814348,-73672.1,-5836.56,411.806,76.4807,-78066.1,5508.05,436.367,15.3659
0.134147,0,0,13.3754,0.814482,-73661.6,-5837.3,411.747,76.4848,-78075.9,5507.27,436.422,15.3703
0.134157,0,0,13.3754,0.814615,-73651.2,-5838.03,411.689,76.4889,-78085.8,5506.48,436.477,15.3746
