0.101571,0,-576.517,10.0648,2.2641,304896,-4644.72,-383.448,10.6773,174316,-3859.32,461.484,52.4705
0.101581,0,-576.517,10.059,2.2642,304834,-4641.68,-383.495,10.6735,174401,-3857.57,461.445,52.4751
0.101591,0,-576.517,10.0532,2.2643,304772,-4638.63,-383.541,10.6696,174485,-3855.83,461.407,52.4797
0.101601,0,-576.517,10.0475,2.2644,304710,-4635.58,-383.588,10.6658,174569,-3854.08,461.368,52.4843
0.101611,0,-576.517,10.0417,2.2645,304648,-4632.53,-383.634,10.662,174653,-3852.34,461.33,52.4889
0.101621,0,-576.517,10.0359,2.2646,304586,-4629.49,-383.68,10.6581,174737,-3850.59,461.291,52.4935
0.101631,0,-576.517,10.0302,2.2647,304524,-4626.44,-383.726,10.6543,174821,-3848.84,461.253,52.4981
0.101641,0,-576.517,10.0244,2.2648,304462,-4623.4,-383.773,10.6505,174904,-3847.09,461.214,52.5028
0.101651,0,-576.517,10.0186,2.2649,304401,-4620.36,-383.819,10.6466,174988,-3845.35,461.176,52.5074
0.101661,0,-576.517,10.0129,2.265,304339,-4617.31,-383.865,10.6428,175072,-3843.6,461.137,52.512
0.101671,0,-576.517,10.0071,2.2651,304277,-4614.27,-383.911,10.639,175156,-3841.84,461.099,52.5166
0.101681,0,-576.517,10.0014,2.2652,304215,-4611.23,-383.957,10.6351,175239,-3840.09,461.06,52.5212
0.101691,0,-576.517,9.99559,2.2653,304153,-4608.19,-384.004,10.6313,175323,-3838.34,461.022,52.5258
0.101701,0,-576.517,9.98982,2.2654,304092,-4605.15,-384.05,10.6274,175406,-3836.59,460.984,52.5304
0.101711,0,-576.517,9.98406,2.2655,304030,-4602.11,-384.096,10.6236,175490,-3834.83,460.945,52.535
0.101721,0,-576.517,9.97829,2.2656,303968,-4599.07,-384.142,10.6197,175573,-3833.08,460.907,52.5396
0.101731,0,-576.517,9.97253,2.2657,303906,-4596.03,-384.188,10.6159,175657,-3831.32,460.869,52.5442
0.101741,0,-576.517,9.96677,2.2658,303845,-4592.99,-384.234,10.6121,175740,-3829.57,460.83,52.5489
0.101751,0,-576.517,9.961,2.2659,303783,-4589.95,-384.279,10.6082,175823,-3827.81,460.792,52.5535
0.101761,0,-576.517,9.95524,2.266,303722,-4586.91,-384.325,10.6044,175906,-3826.05,460.754,52.5581
0.101771,0,-576.517,9.94947,2.2661,303660,-4583.88,-384.371,10.6005,175989,-3824.29,460.716,52.5627
0.101781,0,-576.517,9.94371,2.2662,303598,-4580.84,-384.417,10.5967,176072,-3822.53,460.677,52.5673
0.101791,0,-576.517,9.93794,2.2663,303537,-4577.81,-384.463,10.5928,176155,-3820.77,460.639,52.5719
0.101801,0,-576.517,9.93218,2.2664,303475,-4574.77,-384.508,10.589,176238,-3819.01,460.601,52.5765
0.101811,0,-576.517,9.92641,2.2665,303414,-4571.74,-384.554,10.5852,176321,-3817.24,460.563,52.5811
0.101821,0,-576.517,9.92065,2.2666,303352,-4568.7,-384.6,10.5813,176404,-3815.48,460.525,52.5857
0.101831,0,-576.517,9.91489,2.2667,303291,-4565.67,-384.646,10.5775,176486,-3813.72,460.486,52.5903
0.101841,0,-576.517,9.90912,2.26679,303229,-4562.64,-384.691,10.5736,176569,-3811.95,460.448,52.5949
0.101851,0,-576.517,9.90336,2.26689,303168,-4559.61,-384.737,10.5698,176652,-3810.19,460.41,52.5995
0.101861,0,-576.517,9.89759,2.26699,303106,-4556.58,-384.782,10.5659,176734,-3808.42,460.372,52.6041
0.101871,0,-576.517,9.89183,2.26709,303045,-4553.55,-384.828,10.5621,176817,-3806.65,460.334,52.6087
0.101881,0,-576.517,9.88606,2.26719,302984,-4550.52,-384.873,10.5582,176899,-3804.88,460.296,52.6133
0.101891,0,-576.517,9.8803,2.26729,302922,-4547.49,-384.919,10.5544,176982,-3803.11,460.258,52.6179
0.101901,0,-576.517,9.87454,2.26739,302861,-4544.46,-384.964,10.5505,177064,-3801.35,460.22,52.6225
0.101911,0,-576.517,9.86877,2.26749,302800,-4541.43,-385.01,10.5467,177146,-3799.57,460.182,52.6271
0.101921,0,-576.517,9.86301,2.26759,302738,-4538.4,-385.055,10.5428,177228,-3797.8,460.144,52.6317
0.101931,0,-576.517,9.85724,2.26768,302677,-4535.38,-385.101,10.539,177311,-3796.03,460.106,52.6363
0.101941,0,-576.517,9.85148,2.26778,302616,-4532.35,-385.146,10.5351,177393,-3794.26,460.068,52.6409
0.101951,0,-576.517,9.84571,2.26788,302555,-4529.33,-385.191,10.5313,177475,-3792.48,460.03,52.6455
0.101961,0,-576.517,9.83995,2.26798,302494,-4526.3,-385.236,10.5274,177557,-3790.71,459.992,52.6501
0.101971,0,-576.517,9.83418,2.26808,302432,-4523.28,-385.282,10.5236,177639,-3788.93,459.954,52.6547
0.101981,0,-576.517,9.82842,2.26818,302371,-4520.25,-385.327,10.5197,177720,-3787.16,459.916,52.6593
0.101991,0,-576.517,9.82266,2.26827,302310,-4517.23,-385.372,10.5159,177802,-3785.38,459.879,52.6639
0.102001,0,-576.517,9.81689,2.26837,302249,-4514.21,-385.417,10.512,177884,-3783.6,459.841,52.6685
0.102011,0,-576.517,9.81113,2.26847,302188,-4511.19,-385.462,10.5082,177966,-3781.82,459.803,52.6731
0.102021,0,-576.517,9.80536,2.26857,302127,-4508.16,-385.508,10.5043,178047,-3780.04,459.765,52.6777
0.102031,0,-576.517,9.7996,2.26867,302066,-4505.14,-385.552,10.5004,178129,-3778.26,459.727,52.6823
0.102041,0,-576.517,9.79383,2.26876,302005,-4502.12,-385.598,10.4966,178210,-3776.48,459.69,52.6869
0.102051,0,-576.517,9.78807,2.26886,301944,-4499.1,-385.643,10.4927,178292,-3774.7,459.652,52.6915
0.102061,0,-576.517,9.7823,2.26896,301883,-4496.09,-385.688,10.4889,178373,-3772.91,459.614,52.6961
0.102071,0,-576.517,9.77654,2.26906,301822,-4493.07,-385.732,10.485,178455,-3771.13,459.576,52.7007
0.102081,0,-576.517,9.77078,2.26916,301761,-4490.05,-385.777,10.4812,178536,-3769.34,459.539,52.7053
0.102091,0,-576.517,9.76501,2.26925,301700,-4487.03,-385.822,10.4773,178617,-3767.56,459.501,52.7099
0.102101,0,-576.517,9.75925,2.26935,301639,-4484.02,-385.867,10.4734,178698,-3765.77,459.463,52.7145
0.102111,0,-576.517,9.75348,2.26945,301579,-4481,-385.912,10.4696,178779,-3763.98,459.426,52.7191
0.102121,0,-576.517,9.74772,2.26955,301518,-4477.99,-385.957,10.4657,178860,-3762.2,459.388,52.7237
0.102131,0,-576.517,9.74195,2.26964,301457,-4474.97,-386.001,10.4619,178941,-3760.41,459.35,52.7283
0.102141,0,-576.517,9.73619,2.26974,301396,-4471.96,-386.046,10.458,179022,-3758.62,459.313,52.7329
0.102151,0,-576.517,9.73042,2.26984,301335,-4468.94,-386.091,10.4541,179103,-3756.83,459.275,52.7375
0.102161,0,-576.517,9.72466,2.26994,301275,-4465.93,-386.136,10.4503,179184,-3755.04,459.238,52.7421
0.102171,0,-576.517,9.7189,2.27003,301214,-4462.92,-386.18,10.4464,179265,-3753.25,459.2,52.7467
0.102181,0,-576.517,9.71313,2.27013,301153,-4459.91,-386.225,10.4426,179345,-3751.45,459.163,52.7513
0.102191,0,-576.517,9.70737,2.27023,301093,-4456.9,-386.269,10.4387,179426,-3749.66,459.125,52.7558
0.102201,0,-576.517,9.7016,2.27032,301032,-4453.89,-386.314,10.4348,179507,-3747.86,459.088,52.7604
0.102211,0,-576.517,9.69584,2.27042,300971,-4450.88,-386.358,10.431,179587,-3746.07,459.05,52.765
0.102221,0,-576.517,9.69007,2.27052,300911,-4447.87,-386.403,10.4271,179668,-3744.27,459.013,52.7696
0.102231,0,-576.517,9.68431,2.27062,300850,-4444.86,-386.447,10.4232,179748,-3742.48,458.975,52.7742
0.102241,0,-576.517,9.67854,2.27071,300790,-4441.85,-386.492,10.4194,179828,-3740.68,458.938,52.7788
0.102251,0,-576.517,9.67278,2.27081,300729,-4438.84,-386.536,10.4155,179909,-3738.88,458.901,52.7834
0.102261,0,-576.517,9.66702,2.27091,300669,-4435.84,-386.581,10.4117,179989,-3737.08,458.863,52.788
0.102271,0,-576.517,9.66125,2.271,300608,-4432.83,-386.625,10.4078,180069,-3735.28,458.826,52.7926
0.102281,0,-576.517,9.65549,2.2711,300548,-4429.83,-386.669,10.4039,180149,-3733.48,458.789,52.7971
0.102291,0,-576.517,9.64972,2.27119,300487,-4426.82,-386.714,10.4001,180229,-3731.68,458.751,52.8017
0.102301,0,-576.517,9.64396,2.27129,300427,-4423.82,-386.758,10.3962,180309,-3729.88,458.714,52.8063
0.102311,0,-576.517,9.6382,2.27139,300367,-4420.81,-386.802,10.3923,180389,-3728.07,458.677,52.8109
0.102321,0,-576.517,9.63243,2.27148,300306,-4417.81,-386.846,10.3884,180469,-3726.27,458.639,52.8155
0.102331,0,-576.517,9.62667,2.27158,300246,-4414.81,-386.89,10.3846,180549,-3724.46,458.602,52.8201
0.102341,0,-576.517,9.6209,2.27168,300186,-4411.81,-386.934,10.3807,180629,-3722.66,458.565,52.8247
0.102351,0,-576.517,9.61514,2.27177,300125,-4408.81,-386.979,10.3768,180708,-3720.85,458.528,52.8293
0.102361,0,-576.517,9.60937,2.27187,300065,-4405.81,-387.023,10.373,180788,-3719.04,458.49,52.8338
0.102371,0,-576.517,9.60361,2.27197,300005,-4402.81,-387.067,10.3691,180868,-3717.24,458.453,52.8384
0.102381,0,-576.517,9.59784,2.27206,299945,-4399.81,-387.111,10.3652,180947,-3715.43,458.416,52.843
0.102391,0,-576.517,9.59208,2.27216,299884,-4396.81,-387.155,10.3614,181027,-3713.62,458.379,52.8476
0.102401,0,-576.517,9.58632,2.27225,299824,-4393.81,-387.199,10.3575,181106,-3711.81,458.342,52.8522
0.102411,0,-576.517,9.58055,2.27235,299764,-4390.81,-387.242,10.3536,181185,-3710,458.305,52.8568
0.102421,0,-576.517,9.57479,2.27244,299704,-4387.82,-387.286,10.3497,181265,-3708.18,458.268,52.8613
0.102431,0,-576.517,9.56902,2.27254,299644,-4384.82,-387.33,10.3459,181344,-3706.37,458.231,52.8659
0.102441,0,-576.517,9.56326,2.27264,299584,-4381.82,-387.374,10.342,181423,-3704.56,458.194,52.8705
0.102451,0,-576.517,9.55749,2.27273,299524,-4378.83,-387.418,10.3381,181502,-3702.74,458.157,52.8751
0.102461,0,-576.517,9.55173,2.27283,299464,-4375.83,-387.462,10.3342,181581,-3700.93,458.119,52.8797
0.102471,0,-576.517,9.54596,2.27292,299404,-4372.84,-387.505,10.3304,181660,-3699.11,458.083,52.8843
0.102481,0,-576.517,9.5402,2.27302,299344,-4369.85,-387.549,10.3265,181739,-3697.3,458.045,52.8888
0.102491,0,-576.517,9.53444,2.27311,299284,-4366.85,-387.593,10.3226,181818,-3695.48,458.009,52.8934
0.102501,0,-576.517,9.52867,2.27321,299224,-4363.86,-387.636,10.3187,181897,-3693.66,457.972,52.898
0.102511,0,-576.517,9.52291,2.2733,299164,-4360.87,-387.68,10.3149,181976,-3691.84,457.935,52.9026
0.102521,0,-576.517,9.51714,2.2734,299104,-4357.88,-387.724,10.311,182055,-3690.02,457.898,52.9072
0.102531,0,-576.517,9.51138,2.27349,299044,-4354.89,-387.767,10.3071,182133,-3688.2,457.861,52.9117
0.102541,0,-576.517,9.50561,2.27359,298984,-4351.9,-387.811,10.3032,182212,-3686.38,457.824,52.9163
0.102551,0,-576.517,9.49985,2.27368,298925,-4348.91,-387.854,10.2994,182290,-3684.56,457.787,52.9209
0.102561,0,-576.517,9.49409,2.27378,298865,-4345.92,-387.898,10.2955,182369,-3682.73,457.75,52.9255
0.102571,0,-576.517,9.48832,2.27387,298805,-4342.93,-387.941,10.2916,182447,-3680.91,457.714,52.93
0.102581,0,-576.517,9.48256,2.27397,298745,-4339.95,-387.984,10.2877,182526,-3679.08,457.677,52.9346
0.102591,0,-576.517,9.47679,2.27406,298686,-4336.96,-388.028,10.2838,182604,-3677.26,457.64,52.9392
0.102601,0,-576.517,9.47103,2.27416,298626,-4333.97,-388.071,10.28,182682,-3675.43,457.603,52.9438
0.102611,0,-576.517,9.46526,2.27425,298566,-4330.99,-388.115,10.2761,182761,-3673.61,457.566,52.9483
0.102621,0,-576.517,9.4595,2.27435,298507,-4328,-388.158,10.2722,182839,-3671.78,457.53,52.9529
0.102631,0,-576.517,9.45373,2.27444,298447,-4325.02,-388.201,10.2683,182917,-3669.95,457.493,52.9575
0.102641,0,-576.517,9.44797,2.27454,298388,-4322.03,-388.244,10.2644,182995,-3668.12,457.456,52.9621
0.102651,0,-576.517,9.44221,2.27463,298328,-4319.05,-388.288,10.2605,183073,-3666.29,457.42,52.9666
0.102661,0,-576.517,9.43644,2.27473,298268,-4316.07,-388.331,10.2567,183151,-3664.46,457.383,52.9712
0.102671,0,-576.517,9.43068,2.27482,298209,-4313.09,-388.374,10.2528,183229,-3662.63,457.346,52.9758
0.102681,0,-576.517,9.42491,2.27491,298149,-4310.1,-388.417,10.2489,183307,-3660.8,457.31,52.9804
0.102691,0,-576.517,9.41915,2.27501,298090,-4307.12,-388.46,10.245,183384,-3658.96,457.273,52.9849
0.102701,0,-576.517,9.41338,2.2751,298030,-4304.14,-388.503,10.2411,183462,-3657.13,457.237,52.9895
0.102711,0,-576.517,9.40762,2.2752,297971,-4301.16,-388.546,10.2372,183540,-3655.29,457.2,52.9941
0.102721,0,-576.517,9.40185,2.27529,297912,-4298.19,-388.589,10.2334,183617,-3653.46,457.164,52.9987
0.102731,0,-576.517,9.39609,2.27538,297852,-4295.21,-388.632,10.2295,183695,-3651.62,457.127,53.0032
0.102741,0,-576.517,9.39033,2.27548,297793,-4292.23,-388.675,10.2256,183772,-3649.78,457.091,53.0078
0.102751,0,-576.517,9.38456,2.27557,297734,-4289.25,-388.718,10.2217,183850,-3647.95,457.054,53.0124
0.102761,0,-576.517,9.3788,2.27567,297674,-4286.27,-388.761,10.2178,183927,-3646.11,457.018,53.0169
0.102771,0,-576.517,9.37303,2.27576,297615,-4283.3,-388.804,10.2139,184004,-3644.27,456.981,53.0215
0.102781,0,-576.517,9.36727,2.27585,297556,-4280.32,-388.846,10.21,184081,-3642.43,456.945,53.0261
0.102791,0,-576.517,9.3615,2.27595,297497,-4277.35,-388.889,10.2061,184159,-3640.59,456.908,53.0306
0.102801,0,-576.517,9.35574,2.27604,297437,-4274.37,-388.932,10.2023,184236,-3638.75,456.872,53.0352
0.102811,0,-576.517,9.34997,2.27613,297378,-4271.4,-388.975,10.1984,184313,-3636.9,456.836,53.0398
0.102821,0,-576.517,9.34421,2.27623,297319,-4268.43,-389.017,10.1945,184390,-3635.06,456.799,53.0444
0.102831,0,-576.517,9.33845,2.27632,297260,-4265.45,-389.06,10.1906,184467,-3633.22,456.763,53.0489
0.102841,0,-576.517,9.33268,2.27641,297201,-4262.48,-389.103,10.1867,184544,-3631.37,456.727,53.0535
0.102851,0,-576.517,9.32692,2.27651,297142,-4259.51,-389.145,10.1828,184621,-3629.53,456.69,53.0581
0.102861,0,-576.517,9.32115,2.2766,297083,-4256.54,-389.188,10.1789,184697,-3627.68,456.654,53.0626
0.102871,0,-576.517,9.31539,2.27669,297024,-4253.57,-389.23,10.175,184774,-3625.83,456.618,53.0672
0.102881,0,-576.517,9.30962,2.27679,296965,-4250.6,-389.273,10.1711,184851,-3623.98,456.581,53.0718
0.102891,0,-576.517,9.30386,2.27688,296906,-4247.63,-389.315,10.1672,184927,-3622.14,456.545,53.0763
0.102901,0,-576.517,9.29809,2.27697,296847,-4244.66,-389.358,10.1633,185004,-3620.29,456.509,53.0809
0.102911,0,-576.517,9.29233,2.27707,296788,-4241.7,-389.4,10.1594,185080,-3618.44,456.473,53.0855
0.102921,0,-576.517,9.28657,2.27716,296729,-4238.73,-389.443,10.1556,185157,-3616.59,456.437,53.09
0.102931,0,-576.517,9.2808,2.27725,296670,-4235.76,-389.485,10.1517,185233,-3614.73,456.4,53.0946
0.102941,0,-576.517,9.27504,2.27734,296611,-4232.8,-389.527,10.1478,185310,-3612.88,456.364,53.0991
0.102951,0,-576.517,9.26927,2.27744,296552,-4229.83,-389.57,10.1439,185386,-3611.03,456.328,53.1037
0.102961,0,-576.517,9.26351,2.27753,296494,-4226.87,-389.612,10.14,185462,-3609.17,456.292,53.1083
0.102971,0,-576.517,9.25774,2.27762,296435,-4223.9,-389.654,10.1361,185538,-3607.32,456.256,53.1128
0.102981,0,-576.517,9.25198,2.27772,296376,-4220.94,-389.696,10.1322,185614,-3605.46,456.22,53.1174
0.102991,0,-576.517,9.24621,2.27781,296317,-4217.97,-389.739,10.1283,185691,-3603.61,456.184,53.122
0.103001,0,-576.517,9.24045,2.2779,296259,-4215.01,-389.781,10.1244,185766,-3601.75,456.148,53.1265
0.103011,0,-576.517,9.23469,2.27799,296200,-4212.05,-389.823,10.1205,185842,-3599.89,456.112,53.1311
0.103021,0,-576.517,9.22892,2.27808,296141,-4209.09,-389.865,10.1166,185918,-3598.03,456.076,53.1356
0.103031,0,-576.517,9.22316,2.27818,296083,-4206.13,-389.907,10.1127,185994,-3596.17,456.04,53.1402
0.103041,0,-576.517,9.21739,2.27827,296024,-4203.17,-389.949,10.1088,186070,-3594.31,456.004,53.1448
0.103051,0,-576.517,9.21163,2.27836,295966,-4200.21,-389.991,10.1049,186146,-3592.45,455.968,53.1493
0.103061,0,-576.517,9.20586,2.27845,295907,-4197.25,-390.033,10.101,186221,-3590.59,455.932,53.1539
0.103071,0,-576.517,9.2001,2.27855,295848,-4194.29,-390.075,10.0971,186297,-3588.73,455.896,53.1584
0.103081,0,-576.517,9.19434,2.27864,295790,-4191.33,-390.117,10.0932,186372,-3586.87,455.86,53.163
0.103091,0,-576.517,9.18857,2.27873,295732,-4188.38,-390.159,10.0893,186448,-3585,455.825,53.1676
0.103101,0,-576.517,9.18281,2.27882,295673,-4185.42,-390.201,10.0854,186523,-3583.14,455.789,53.1721
0.103111,0,-576.517,9.17704,2.27891,295615,-4182.46,-390.243,10.0815,186599,-3581.27,455.753,53.1767
0.103121,0,-576.517,9.17128,2.279,295556,-4179.51,-390.284,10.0776,186674,-3579.41,455.717,53.1812
0.103131,0,-576.517,9.16551,2.2791,295498,-4176.55,-390.326,10.0737,186749,-3577.54,455.681,53.1858
0.103141,0,-576.517,9.15975,2.27919,295440,-4173.6,-390.368,10.0698,186824,-3575.67,455.646,53.1903
0.103151,0,-576.517,9.15399,2.27928,295381,-4170.65,-390.41,10.0659,186900,-3573.8,455.61,53.1949
0.103161,0,-576.517,9.14822,2.27937,295323,-4167.69,-390.451,10.062,186975,-3571.93,455.574,53.1995
0.103171,0,-576.517,9.14246,2.27946,295265,-4164.74,-390.493,10.0581,187050,-3570.06,455.538,53.204
0.103181,0,-576.517,9.13669,2.27955,295206,-4161.79,-390.535,10.0542,187125,-3568.19,455.503,53.2086
0.103191,0,-576.517,9.13093,2.27964,295148,-4158.84,-390.576,10.0503,187200,-3566.32,455.467,53.2131
0.103201,0,-576.517,9.12516,2.27974,295090,-4155.89,-390.618,10.0463,187275,-3564.45,455.431,53.2177
0.103211,0,-576.517,9.1194,2.27983,295032,-4152.94,-390.659,10.0424,187349,-3562.58,455.396,53.2222
0.103221,0,-576.517,9.11363,2.27992,294974,-4149.99,-390.701,10.0385,187424,-3560.7,455.36,53.2268
0.103231,0,-576.517,9.10787,2.28001,294916,-4147.04,-390.742,10.0346,187499,-3558.83,455.325,53.2313
0.103241,0,-576.517,9.10211,2.2801,294858,-4144.09,-390.784,10.0307,187573,-3556.95,455.289,53.2359
0.103251,0,-576.517,9.09634,2.28019,294799,-4141.14,-390.825,10.0268,187648,-3555.08,455.253,53.2404
0.103261,0,-576.517,9.09058,2.28028,294741,-4138.19,-390.867,10.0229,187722,-3553.2,455.218,53.245
0.103271,0,-576.517,9.08481,2.28037,294683,-4135.25,-390.908,10.019,187797,-3551.32,455.182,53.2495
0.103281,0,-576.517,9.07905,2.28046,294625,-4132.3,-390.949,10.0151,187871,-3549.45,455.147,53.2541
0.103291,0,-576.517,9.07328,2.28056,294567,-4129.35,-390.991,10.0112,187946,-3547.57,455.111,53.2586
0.103301,0,-576.517,9.06752,2.28065,294509,-4126.41,-391.032,10.0073,188020,-3545.69,455.076,53.2632
0.103311,0,-576.517,9.06175,2.28074,294452,-4123.47,-391.073,10.0034,188094,-3543.81,455.041,53.2677
0.103321,0,-576.517,9.05599,2.28083,294394,-4120.52,-391.114,9.99944,188168,-3541.93,455.005,53.2723
0.103331,0,-576.517,9.05023,2.28092,294336,-4117.58,-391.155,9.99553,188243,-3540.04,454.97,53.2769
0.103341,0,-576.517,9.04446,2.28101,294278,-4114.64,-391.197,9.99162,188317,-3538.16,454.934,53.2814
0.103351,0,-576.517,9.0387,2.2811,294220,-4111.69,-391.238,9.98771,188391,-3536.28,454.899,53.286
0.103361,0,-576.517,9.03293,2.28119,294162,-4108.75,-391.279,9.9838,188465,-3534.4,454.864,53.2905
0.103371,0,-576.517,9.02717,2.28128,294105,-4105.81,-391.32,9.97988,188539,-3532.51,454.828,53.295
0.103381,0,-576.517,9.0214,2.28137,294047,-4102.87,-391.361,9.97597,188612,-3530.62,454.793,53.2996
0.103391,0,-576.517,9.01564,2.28146,293989,-4099.93,-391.402,9.97205,188686,-3528.74,454.758,53.3041
0.103401,0,-576.517,9.00987,2.28155,293932,-4096.99,-391.443,9.96814,188760,-3526.85,454.722,53.3087
0.103411,0,-576.517,9.00411,2.28164,293874,-4094.05,-391.484,9.96423,188834,-3524.96,454.687,53.3132
0.103421,0,-576.517,8.99835,2.28173,293816,-4091.11,-391.525,9.96031,188907,-3523.08,454.652,53.3178
0.103431,0,-576.517,8.99258,2.28182,293759,-4088.18,-391.566,9.9564,188981,-3521.19,454.617,53.3223
0.103441,0,-576.517,8.98682,2.28191,293701,-4085.24,-391.607,9.95248,189054,-3519.3,454.582,53.3269
0.103451,0,-576.517,8.98105,2.282,293644,-4082.3,-391.647,9.94856,189128,-3517.41,454.546,53.3314
0.103461,0,-576.517,8.97529,2.28209,293586,-4079.37,-391.688,9.94465,189201,-3515.51,454.511,53.336
0.103471,0,-576.517,8.96952,2.28218,293528,-4076.43,-391.729,9.94073,189275,-3513.62,454.476,53.3405
0.103481,0,-576.517,8.96376,2.28227,293471,-4073.5,-391.77,9.93681,189348,-3511.73,454.441,53.3451
0.103491,0,-576.517,8.958,2.28236,293414,-4070.56,-391.81,9.93289,189421,-3509.84,454.406,53.3496
0.103501,0,-576.517,8.95223,2.28245,293356,-4067.63,-391.851,9.92898,189494,-3507.94,454.371,53.3541
0.103511,0,-576.517,8.94647,2.28254,293299,-4064.7,-391.892,9.92506,189567,-3506.05,454.336,53.3587
0.103521,0,-576.517,8.9407,2.28263,293241,-4061.77,-391.932,9.92114,189641,-3504.15,454.301,53.3632
0.103531,0,-576.517,8.93494,2.28272,293184,-4058.83,-391.973,9.91722,189714,-3502.25,454.266,53.3678
0.103541,0,-576.517,8.92917,2.28281,293127,-4055.9,-392.014,9.9133,189786,-3500.36,454.231,53.3723
0.103551,0,-576.517,8.92341,2.28289,293069,-4052.97,-392.054,9.90938,189859,-3498.46,454.195,53.3769
0.103561,0,-576.517,8.91764,2.28298,293012,-4050.04,-392.095,9.90546,189932,-3496.56,454.161,53.3814
0.103571,0,-576.517,8.91188,2.28307,292955,-4047.11,-392.135,9.90154,190005,-3494.66,454.126,53.3859
0.103581,0,-576.517,8.90612,2.28316,292898,-4044.18,-392.176,9.89761,190078,-3492.76,454.091,53.3905
0.103591,0,-576.517,8.90035,2.28325,292841,-4041.26,-392.216,9.89369,190150,-3490.86,454.056,53.395
0.103601,0,-576.517,8.89459,2.28334,292783,-4038.33,-392.256,9.88977,190223,-3488.96,454.021,53.3996
0.103611,0,-576.517,8.88882,2.28343,292726,-4035.4,-392.297,9.88585,190296,-3487.06,453.986,53.4041
0.103621,0,-576.517,8.88306,2.28352,292669,-4032.47,-392.337,9.88192,190368,-3485.15,453.951,53.4086
0.103631,0,-576.517,8.87729,2.28361,292612,-4029.55,-392.377,9.878,190441,-3483.25,453.916,53.4132
0.103641,0,-576.517,8.87153,2.2837,292555,-4026.62,-392.418,9.87408,190513,-3481.34,453.881,53.4177
0.103651,0,-576.517,8.86576,2.28378,292498,-4023.7,-392.458,9.87015,190585,-3479.44,453.847,53.4223
0.103661,0,-576.517,8.86,2.28387,292441,-4020.77,-392.498,9.86623,190658,-3477.53,453.812,53.4268
0.103671,0,-576.517,8.85424,2.28396,292384,-4017.85,-392.538,9.8623,190730,-3475.63,453.777,53.4313
0.103681,0,-576.517,8.84847,2.28405,292327,-4014.93,-392.578,9.85838,190802,-3473.72,453.742,53.4359
0.103691,0,-576.517,8.84271,2.28414,292270,-4012,-392.619,9.85445,190874,-3471.81,453.708,53.4404
