0.213107,0,-325.617,9.31629,2.21868,187209,-4457.08,-362.099,70.2825,76382.3,-3373.42,478.418,63.5533
0.213117,0,-325.617,9.31303,2.21877,187180,-4455.21,-362.144,70.2789,76428.8,-3372.66,478.384,63.5581
0.213127,0,-325.617,9.30977,2.21886,187151,-4453.34,-362.189,70.2753,76475.2,-3371.89,478.351,63.5629
0.213137,0,-325.617,9.30652,2.21896,187122,-4451.47,-362.233,70.2716,76521.7,-3371.13,478.317,63.5677
0.213147,0,-325.617,9.30326,2.21905,187093,-4449.6,-362.278,70.268,76568,-3370.36,478.283,63.5725
0.213157,0,-325.617,9.30001,2.21914,187064,-4447.73,-362.322,70.2644,76614.4,-3369.6,478.25,63.5773
0.213167,0,-325.617,9.29675,2.21924,187034,-4445.85,-362.367,70.2608,76660.7,-3368.83,478.216,63.582
0.213177,0,-325.617,9.2935,2.21933,187005,-4443.98,-362.411,70.2571,76707.1,-3368.06,478.182,63.5868
0.213187,0,-325.617,9.29024,2.21942,186976,-4442.12,-362.455,70.2535,76753.4,-3367.3,478.149,63.5916
0.213197,0,-325.617,9.28698,2.21952,186947,-4440.25,-362.5,70.2499,76799.7,-3366.53,478.115,63.5964
0.213207,0,-325.617,9.28373,2.21961,186918,-4438.38,-362.544,70.2463,76845.9,-3365.76,478.081,63.6012
0.213217,0,-325.617,9.28047,2.2197,186889,-4436.51,-362.588,70.2426,76892.1,-3364.99,478.048,63.6059
0.213227,0,-325.617,9.27722,2.21979,186860,-4434.64,-362.633,70.239,76938.4,-3364.22,478.014,63.6107
0.213237,0,-325.617,9.27396,2.21989,186831,-4432.77,-362.677,70.2354,76984.6,-3363.45,477.98,63.6155
0.213247,0,-325.617,9.27071,2.21998,186802,-4430.9,-362.721,70.2318,77030.7,-3362.68,477.947,63.6203
0.213257,0,-325.617,9.26745,2.22007,186773,-4429.04,-362.766,70.2281,77076.9,-3361.91,477.913,63.6251
0.213267,0,-325.617,9.26419,2.22016,186744,-4427.17,-362.81,70.2245,77123,-3361.14,477.88,63.6298
0.213277,0,-325.617,9.26094,2.22026,186715,-4425.3,-362.854,70.2209,77169.1,-3360.37,477.846,63.6346
0.213287,0,-325.617,9.25768,2.22035,186686,-4423.43,-362.899,70.2172,77215.2,-3359.6,477.812,63.6394
0.213297,0,-325.617,9.25443,2.22044,186657,-4421.57,-362.943,70.2136,77261.3,-3358.83,477.779,63.6442
0.213307,0,-325.617,9.25117,2.22054,186628,-4419.7,-362.987,70.21,77307.4,-3358.06,477.745,63.649
0.213317,0,-325.617,9.24792,2.22063,186599,-4417.84,-363.031,70.2064,77353.4,-3357.28,477.712,63.6537
0.213327,0,-325.617,9.24466,2.22072,186570,-4415.97,-363.075,70.2027,77399.4,-3356.51,477.678,63.6585
0.213337,0,-325.617,9.2414,2.22081,186541,-4414.11,-363.12,70.1991,77445.4,-3355.73,477.644,63.6633
0.213347,0,-325.617,9.23815,2.2209,186512,-4412.24,-363.164,70.1955,77491.4,-3354.96,477.611,63.6681
0.213357,0,-325.617,9.23489,2.221,186483,-4410.38,-363.208,70.1918,77537.3,-3354.18,477.577,63.6728
0.213367,0,-325.617,9.23164,2.22109,186454,-4408.51,-363.252,70.1882,77583.2,-3353.41,477.544,63.6776
0.213377,0,-325.617,9.22838,2.22118,186425,-4406.65,-363.296,70.1846,77629.1,-3352.63,477.51,63.6824
0.213387,0,-325.617,9.22512,2.22127,186396,-4404.78,-363.34,70.1809,77675,-3351.86,477.477,63.6872
0.213397,0,-325.617,9.22187,2.22137,186367,-4402.92,-363.384,70.1773,77720.9,-3351.08,477.443,63.6919
0.213407,0,-325.617,9.21861,2.22146,186338,-4401.06,-363.428,70.1737,77766.8,-3350.3,477.41,63.6967
0.213417,0,-325.617,9.21536,2.22155,186309,-4399.19,-363.472,70.17,77812.5,-3349.52,477.376,63.7015
0.213427,0,-325.617,9.2121,2.22164,186280,-4397.33,-363.516,70.1664,77858.3,-3348.75,477.343,63.7063
0.213437,0,-325.617,9.20885,2.22173,186251,-4395.47,-363.56,70.1628,77904.1,-3347.97,477.309,63.711
0.213447,0,-325.617,9.20559,2.22183,186222,-4393.61,-363.604,70.1591,77949.9,-3347.19,477.276,63.7158
0.213457,0,-325.617,9.20233,2.22192,186193,-4391.74,-363.648,70.1555,77995.7,-3346.41,477.242,63.7206
0.213467,0,-325.617,9.19908,2.22201,186164,-4389.88,-363.692,70.1519,78041.4,-3345.63,477.209,63.7254
0.213477,0,-325.617,9.19582,2.2221,186135,-4388.02,-363.736,70.1482,78087,-3344.85,477.176,63.7301
0.213487,0,-325.617,9.19257,2.22219,186106,-4386.16,-363.779,70.1446,78132.7,-3344.07,477.142,63.7349
0.213497,0,-325.617,9.18931,2.22229,186077,-4384.3,-363.823,70.1409,78178.4,-3343.28,477.109,63.7397
0.213507,0,-325.617,9.18606,2.22238,186048,-4382.44,-363.867,70.1373,78224,-3342.5,477.075,63.7444
0.213517,0,-325.617,9.1828,2.22247,186019,-4380.58,-363.911,70.1337,78269.6,-3341.72,477.042,63.7492
0.213527,0,-325.617,9.17954,2.22256,185990,-4378.72,-363.955,70.13,78315.2,-3340.94,477.008,63.754
0.213537,0,-325.617,9.17629,2.22265,185961,-4376.86,-363.998,70.1264,78360.8,-3340.16,476.975,63.7588
0.213546,0,-325.617,9.17303,2.22275,185932,-4375,-364.042,70.1227,78406.4,-3339.37,476.942,63.7635
0.213556,0,-325.617,9.16978,2.22284,185904,-4373.14,-364.086,70.1191,78451.9,-3338.59,476.908,63.7683
0.213566,0,-325.617,9.16652,2.22293,185875,-4371.28,-364.13,70.1155,78497.4,-3337.8,476.875,63.7731
0.213576,0,-325.617,9.16327,2.22302,185846,-4369.42,-364.173,70.1118,78542.9,-3337.02,476.841,63.7778
0.213586,0,-325.617,9.16001,2.22311,185817,-4367.57,-364.217,70.1082,78588.3,-3336.23,476.808,63.7826
0.213596,0,-325.617,9.15675,2.2232,185788,-4365.71,-364.261,70.1045,78633.8,-3335.45,476.775,63.7874
0.213606,0,-325.617,9.1535,2.2233,185759,-4363.85,-364.304,70.1009,78679.2,-3334.66,476.741,63.7921
0.213616,0,-325.617,9.15024,2.22339,185730,-4361.99,-364.348,70.0973,78724.6,-3333.87,476.708,63.7969
0.213626,0,-325.617,9.14699,2.22348,185701,-4360.14,-364.392,70.0936,78770,-3333.08,476.675,63.8017
0.213636,0,-325.617,9.14373,2.22357,185672,-4358.28,-364.435,70.09,78815.4,-3332.3,476.641,63.8064
0.213646,0,-325.617,9.14048,2.22366,185643,-4356.42,-364.479,70.0863,78860.7,-3331.51,476.608,63.8112
0.213656,0,-325.617,9.13722,2.22375,185614,-4354.57,-364.522,70.0827,78906,-3330.72,476.575,63.816
0.213666,0,-325.617,9.13396,2.22384,185586,-4352.71,-364.566,70.079,78951.3,-3329.93,476.542,63.8207
0.213676,0,-325.617,9.13071,2.22394,185557,-4350.86,-364.609,70.0754,78996.6,-3329.14,476.508,63.8255
0.213686,0,-325.617,9.12745,2.22403,185528,-4349,-364.653,70.0717,79041.9,-3328.35,476.475,63.8303
0.213696,0,-325.617,9.1242,2.22412,185499,-4347.15,-364.696,70.0681,79087.1,-3327.56,476.442,63.835
0.213706,0,-325.617,9.12094,2.22421,185470,-4345.29,-364.74,70.0644,79132.3,-3326.77,476.408,63.8398
0.213716,0,-325.617,9.11769,2.2243,185441,-4343.44,-364.783,70.0608,79177.6,-3325.98,476.375,63.8446
0.213726,0,-325.617,9.11443,2.22439,185412,-4341.58,-364.827,70.0571,79222.7,-3325.19,476.342,63.8493
0.213736,0,-325.617,9.11117,2.22448,185383,-4339.73,-364.87,70.0535,79267.9,-3324.39,476.309,63.8541
0.213746,0,-325.617,9.10792,2.22457,185354,-4337.88,-364.913,70.0499,79313,-3323.6,476.275,63.8588
0.213756,0,-325.617,9.10466,2.22466,185326,-4336.02,-364.957,70.0462,79358.1,-3322.81,476.242,63.8636
0.213766,0,-325.617,9.10141,2.22476,185297,-4334.17,-365,70.0426,79403.2,-3322.01,476.209,63.8684
0.213776,0,-325.617,9.09815,2.22485,185268,-4332.32,-365.043,70.0389,79448.3,-3321.22,476.176,63.8731
0.213786,0,-325.617,9.09489,2.22494,185239,-4330.47,-365.087,70.0353,79493.4,-3320.43,476.142,63.8779
0.213796,0,-325.617,9.09164,2.22503,185210,-4328.61,-365.13,70.0316,79538.4,-3319.63,476.109,63.8826
0.213806,0,-325.617,9.08838,2.22512,185181,-4326.76,-365.173,70.028,79583.4,-3318.84,476.076,63.8874
0.213816,0,-325.617,9.08513,2.22521,185153,-4324.91,-365.217,70.0243,79628.4,-3318.04,476.043,63.8922
0.213826,0,-325.617,9.08187,2.2253,185124,-4323.06,-365.26,70.0206,79673.3,-3317.24,476.01,63.8969
0.213836,0,-325.617,9.07862,2.22539,185095,-4321.21,-365.303,70.017,79718.3,-3316.45,475.977,63.9017
0.213846,0,-325.617,9.07536,2.22548,185066,-4319.36,-365.346,70.0133,79763.2,-3315.65,475.943,63.9065
0.213856,0,-325.617,9.07211,2.22557,185037,-4317.51,-365.389,70.0097,79808.1,-3314.85,475.91,63.9112
0.213866,0,-325.617,9.06885,2.22566,185008,-4315.66,-365.433,70.006,79853,-3314.05,475.877,63.916
0.213876,0,-325.617,9.06559,2.22575,184980,-4313.81,-365.476,70.0024,79897.9,-3313.25,475.844,63.9207
0.213886,0,-325.617,9.06234,2.22585,184951,-4311.96,-365.519,69.9987,79942.7,-3312.45,475.811,63.9255
0.213896,0,-325.617,9.05908,2.22594,184922,-4310.11,-365.562,69.9951,79987.5,-3311.65,475.778,63.9302
0.213906,0,-325.617,9.05583,2.22603,184893,-4308.26,-365.605,69.9914,80032.4,-3310.86,475.745,63.935
0.213916,0,-325.617,9.05257,2.22612,184864,-4306.41,-365.648,69.9878,80077.2,-3310.05,475.712,63.9398
0.213926,0,-325.617,9.04931,2.22621,184836,-4304.56,-365.691,69.9841,80121.9,-3309.25,475.679,63.9445
0.213936,0,-325.617,9.04606,2.2263,184807,-4302.72,-365.734,69.9804,80166.7,-3308.45,475.645,63.9493
0.213946,0,-325.617,9.0428,2.22639,184778,-4300.87,-365.777,69.9768,80211.4,-3307.65,475.612,63.954
0.213956,0,-325.617,9.03955,2.22648,184749,-4299.02,-365.82,69.9731,80256.1,-3306.85,475.579,63.9588
0.213966,0,-325.617,9.03629,2.22657,184720,-4297.17,-365.863,69.9695,80300.8,-3306.05,475.546,63.9635
0.213976,0,-325.617,9.03304,2.22666,184692,-4295.33,-365.906,69.9658,80345.4,-3305.24,475.513,63.9683
0.213986,0,-325.617,9.02978,2.22675,184663,-4293.48,-365.949,69.9622,80390.1,-3304.44,475.48,63.9731
0.213996,0,-325.617,9.02652,2.22684,184634,-4291.63,-365.992,69.9585,80434.7,-3303.64,475.447,63.9778
0.214006,0,-325.617,9.02327,2.22693,184605,-4289.79,-366.035,69.9548,80479.3,-3302.83,475.414,63.9826
0.214016,0,-325.617,9.02001,2.22702,184577,-4287.94,-366.078,69.9512,80523.8,-3302.02,475.381,63.9873
0.214026,0,-325.617,9.01676,2.22711,184548,-4286.1,-366.12,69.9475,80568.4,-3301.22,475.348,63.9921
0.214036,0,-325.617,9.0135,2.2272,184519,-4284.25,-366.163,69.9438,80613,-3300.42,475.315,63.9968
0.214046,0,-325.617,9.01025,2.22729,184490,-4282.41,-366.206,69.9402,80657.5,-3299.61,475.282,64.0016
0.214056,0,-325.617,9.00699,2.22738,184462,-4280.56,-366.249,69.9365,80702,-3298.8,475.249,64.0063
0.214066,0,-325.617,9.00373,2.22747,184433,-4278.72,-366.292,69.9329,80746.4,-3297.99,475.216,64.0111
0.214076,0,-325.617,9.00048,2.22756,184404,-4276.88,-366.335,69.9292,80790.9,-3297.19,475.183,64.0158
0.214086,0,-325.617,8.99722,2.22765,184375,-4275.03,-366.377,69.9255,80835.3,-3296.38,475.15,64.0206
0.214096,0,-325.617,8.99397,2.22774,184347,-4273.19,-366.42,69.9219,80879.7,-3295.57,475.117,64.0253
0.214106,0,-325.617,8.99071,2.22783,184318,-4271.35,-366.463,69.9182,80924.1,-3294.76,475.084,64.0301
0.214116,0,-325.617,8.98746,2.22792,184289,-4269.5,-366.505,69.9145,80968.5,-3293.95,475.051,64.0348
0.214126,0,-325.617,8.9842,2.22801,184260,-4267.66,-366.548,69.9109,81012.9,-3293.14,475.018,64.0396
0.214136,0,-325.617,8.98094,2.2281,184232,-4265.82,-366.591,69.9072,81057.2,-3292.33,474.985,64.0443
0.214146,0,-325.617,8.97769,2.22819,184203,-4263.98,-366.633,69.9035,81101.5,-3291.52,474.953,64.0491
0.214156,0,-325.617,8.97443,2.22828,184174,-4262.13,-366.676,69.8999,81145.8,-3290.71,474.92,64.0539
0.214166,0,-325.617,8.97118,2.22837,184146,-4260.29,-366.719,69.8962,81190,-3289.9,474.887,64.0586
0.214176,0,-325.617,8.96792,2.22846,184117,-4258.45,-366.761,69.8925,81234.3,-3289.09,474.854,64.0633
0.214186,0,-325.617,8.96467,2.22855,184088,-4256.61,-366.804,69.8889,81278.5,-3288.27,474.821,64.0681
0.214196,0,-325.617,8.96141,2.22864,184059,-4254.77,-366.846,69.8852,81322.7,-3287.46,474.788,64.0728
0.214206,0,-325.617,8.95815,2.22873,184031,-4252.93,-366.889,69.8815,81366.9,-3286.65,474.755,64.0776
0.214216,0,-325.617,8.9549,2.22882,184002,-4251.09,-366.932,69.8779,81411.1,-3285.83,474.722,64.0823
0.214226,0,-325.617,8.95164,2.22891,183973,-4249.25,-366.974,69.8742,81455.2,-3285.02,474.689,64.0871
0.214236,0,-325.617,8.94839,2.229,183945,-4247.41,-367.016,69.8705,81499.3,-3284.21,474.657,64.0918
0.214246,0,-325.617,8.94513,2.22909,183916,-4245.57,-367.059,69.8669,81543.5,-3283.39,474.624,64.0966
0.214256,0,-325.617,8.94188,2.22918,183887,-4243.73,-367.101,69.8632,81587.6,-3282.58,474.591,64.1013
0.214266,0,-325.617,8.93862,2.22926,183859,-4241.89,-367.144,69.8595,81631.6,-3281.76,474.558,64.1061
0.214276,0,-325.617,8.93536,2.22935,183830,-4240.06,-367.186,69.8558,81675.7,-3280.94,474.525,64.1108
0.214286,0,-325.617,8.93211,2.22944,183801,-4238.22,-367.229,69.8522,81719.7,-3280.13,474.493,64.1155
0.214296,0,-325.617,8.92885,2.22953,183773,-4236.38,-367.271,69.8485,81763.7,-3279.31,474.46,64.1203
0.214306,0,-325.617,8.9256,2.22962,183744,-4234.54,-367.313,69.8448,81807.7,-3278.49,474.427,64.125
0.214316,0,-325.617,8.92234,2.22971,183715,-4232.71,-367.356,69.8412,81851.6,-3277.67,474.394,64.1298
0.214326,0,-325.617,8.91908,2.2298,183687,-4230.87,-367.398,69.8375,81895.6,-3276.85,474.361,64.1345
0.214336,0,-325.617,8.91583,2.22989,183658,-4229.03,-367.44,69.8338,81939.5,-3276.03,474.329,64.1393
0.214346,0,-325.617,8.91257,2.22998,183629,-4227.2,-367.482,69.8301,81983.4,-3275.21,474.296,64.144
0.214356,0,-325.617,8.90932,2.23007,183601,-4225.36,-367.525,69.8265,82027.3,-3274.4,474.263,64.1488
0.214366,0,-325.617,8.90606,2.23016,183572,-4223.53,-367.567,69.8228,82071.1,-3273.57,474.23,64.1535
0.214376,0,-325.617,8.90281,2.23025,183544,-4221.69,-367.609,69.8191,82115,-3272.75,474.198,64.1583
0.214386,0,-325.617,8.89955,2.23033,183515,-4219.85,-367.651,69.8154,82158.8,-3271.93,474.165,64.163
0.214396,0,-325.617,8.89629,2.23042,183486,-4218.02,-367.694,69.8117,82202.6,-3271.11,474.132,64.1677
0.214406,0,-325.617,8.89304,2.23051,183458,-4216.19,-367.736,69.8081,82246.3,-3270.29,474.1,64.1725
0.214416,0,-325.617,8.88978,2.2306,183429,-4214.35,-367.778,69.8044,82290.1,-3269.47,474.067,64.1772
0.214426,0,-325.617,8.88653,2.23069,183401,-4212.52,-367.82,69.8007,82333.8,-3268.64,474.034,64.182
0.214436,0,-325.617,8.88327,2.23078,183372,-4210.68,-367.862,69.797,82377.6,-3267.82,474.001,64.1867
0.214446,0,-325.617,8.88002,2.23087,183343,-4208.85,-367.904,69.7934,82421.2,-3267,473.969,64.1914
0.214456,0,-325.617,8.87676,2.23096,183315,-4207.02,-367.946,69.7897,82464.9,-3266.17,473.936,64.1962
0.214466,0,-325.617,8.8735,2.23105,183286,-4205.19,-367.988,69.786,82508.6,-3265.35,473.904,64.2009
0.214476,0,-325.617,8.87025,2.23113,183258,-4203.35,-368.03,69.7823,82552.2,-3264.52,473.871,64.2056
0.214486,0,-325.617,8.86699,2.23122,183229,-4201.52,-368.073,69.7786,82595.9,-3263.7,473.838,64.2104
0.214496,0,-325.617,8.86374,2.23131,183200,-4199.69,-368.114,69.775,82639.4,-3262.87,473.806,64.2151
0.214506,0,-325.617,8.86048,2.2314,183172,-4197.86,-368.156,69.7713,82683,-3262.04,473.773,64.2199
0.214516,0,-325.617,8.85723,2.23149,183143,-4196.02,-368.198,69.7676,82726.6,-3261.22,473.74,64.2246
0.214526,0,-325.617,8.85397,2.23158,183115,-4194.19,-368.24,69.7639,82770.1,-3260.39,473.708,64.2293
0.214536,0,-325.617,8.85071,2.23167,183086,-4192.36,-368.282,69.7602,82813.6,-3259.56,473.675,64.2341
0.214546,0,-325.617,8.84746,2.23175,183058,-4190.53,-368.324,69.7565,82857.1,-3258.73,473.643,64.2388
0.214556,0,-325.617,8.8442,2.23184,183029,-4188.7,-368.366,69.7529,82900.5,-3257.9,473.61,64.2435
0.214566,0,-325.617,8.84095,2.23193,183001,-4186.87,-368.408,69.7492,82944,-3257.07,473.577,64.2483
0.214576,0,-325.617,8.83769,2.23202,182972,-4185.04,-368.45,69.7455,82987.4,-3256.25,473.545,64.253
0.214586,0,-325.617,8.83444,2.23211,182944,-4183.21,-368.492,69.7418,83030.8,-3255.42,473.512,64.2578
0.214596,0,-325.617,8.83118,2.2322,182915,-4181.39,-368.533,69.7381,83074.2,-3254.59,473.48,64.2625
0.214606,0,-325.617,8.82792,2.23228,182886,-4179.56,-368.575,69.7344,83117.6,-3253.75,473.447,64.2672
0.214616,0,-325.617,8.82467,2.23237,182858,-4177.73,-368.617,69.7308,83160.9,-3252.92,473.415,64.272
0.214626,0,-325.617,8.82141,2.23246,182829,-4175.9,-368.659,69.7271,83204.3,-3252.09,473.382,64.2767
0.214636,0,-325.617,8.81816,2.23255,182801,-4174.07,-368.701,69.7234,83247.6,-3251.26,473.35,64.2814
0.214646,0,-325.617,8.8149,2.23264,182772,-4172.24,-368.742,69.7197,83290.9,-3250.43,473.317,64.2862
0.214656,0,-325.617,8.81165,2.23273,182744,-4170.42,-368.784,69.716,83334.1,-3249.59,473.285,64.2909
0.214666,0,-325.617,8.80839,2.23281,182715,-4168.59,-368.826,69.7123,83377.4,-3248.76,473.252,64.2956
0.214676,0,-325.617,8.80513,2.2329,182687,-4166.76,-368.867,69.7086,83420.6,-3247.93,473.22,64.3004
0.214686,0,-325.617,8.80188,2.23299,182658,-4164.94,-368.909,69.7049,83463.8,-3247.09,473.187,64.3051
0.214696,0,-325.617,8.79862,2.23308,182630,-4163.11,-368.951,69.7013,83507,-3246.26,473.155,64.3098
0.214706,0,-325.617,8.79537,2.23317,182601,-4161.28,-368.992,69.6976,83550.2,-3245.42,473.122,64.3145
0.214716,0,-325.617,8.79211,2.23325,182573,-4159.46,-369.034,69.6939,83593.3,-3244.59,473.09,64.3193
0.214726,0,-325.617,8.78886,2.23334,182544,-4157.63,-369.075,69.6902,83636.4,-3243.75,473.057,64.324
0.214736,0,-325.617,8.7856,2.23343,182516,-4155.81,-369.117,69.6865,83679.5,-3242.91,473.025,64.3287
0.214746,0,-325.617,8.78234,2.23352,182488,-4153.98,-369.159,69.6828,83722.6,-3242.08,472.993,64.3335
0.214756,0,-325.617,8.77909,2.23361,182459,-4152.16,-369.2,69.6791,83765.7,-3241.24,472.96,64.3382
0.214766,0,-325.617,8.77583,2.23369,182431,-4150.33,-369.242,69.6754,83808.7,-3240.4,472.928,64.3429
0.214776,0,-325.617,8.77258,2.23378,182402,-4148.51,-369.283,69.6717,83851.7,-3239.56,472.895,64.3477
0.214786,0,-325.617,8.76932,2.23387,182374,-4146.69,-369.325,69.668,83894.8,-3238.73,472.863,64.3524
0.214796,0,-325.617,8.76607,2.23396,182345,-4144.86,-369.366,69.6643,83937.8,-3237.89,472.831,64.3571
0.214806,0,-325.617,8.76281,2.23404,182317,-4143.04,-369.407,69.6606,83980.7,-3237.05,472.798,64.3618
0.214816,0,-325.617,8.75955,2.23413,182288,-4141.22,-369.449,69.6569,84023.6,-3236.21,472.766,64.3666
0.214826,0,-325.617,8.7563,2.23422,182260,-4139.4,-369.49,69.6533,84066.6,-3235.37,472.734,64.3713
0.214836,0,-325.617,8.75304,2.23431,182232,-4137.57,-369.532,69.6496,84109.5,-3234.53,472.701,64.376
0.214846,0,-325.617,8.74979,2.23439,182203,-4135.75,-369.573,69.6459,84152.3,-3233.68,472.669,64.3808
0.214856,0,-325.617,8.74653,2.23448,182175,-4133.93,-369.614,69.6422,84195.2,-3232.84,472.637,64.3855
0.214866,0,-325.617,8.74327,2.23457,182146,-4132.11,-369.656,69.6385,84238,-3232,472.604,64.3902
0.214876,0,-325.617,8.74002,2.23466,182118,-4130.29,-369.697,69.6348,84280.8,-3231.16,472.572,64.3949
0.214886,0,-325.617,8.73676,2.23474,182089,-4128.47,-369.738,69.6311,84323.7,-3230.32,472.54,64.3997
0.214896,0,-325.617,8.73351,2.23483,182061,-4126.65,-369.779,69.6274,84366.4,-3229.47,472.507,64.4044
0.214906,0,-325.617,8.73025,2.23492,182033,-4124.83,-369.821,69.6237,84409.2,-3228.63,472.475,64.4091
0.214916,0,-325.617,8.727,2.23501,182004,-4123.01,-369.862,69.62,84451.9,-3227.78,472.443,64.4138
0.214926,0,-325.617,8.72374,2.23509,181976,-4121.19,-369.903,69.6163,84494.6,-3226.94,472.41,64.4186
0.214936,0,-325.617,8.72048,2.23518,181948,-4119.37,-369.944,69.6126,84537.3,-3226.09,472.378,64.4233
0.214946,0,-325.617,8.71723,2.23527,181919,-4117.55,-369.986,69.6089,84580,-3225.25,472.346,64.428
0.214956,0,-325.617,8.71397,2.23535,181891,-4115.73,-370.027,69.6052,84622.7,-3224.4,472.314,64.4327
0.214966,0,-325.617,8.71072,2.23544,181862,-4113.91,-370.068,69.6015,84665.3,-3223.56,472.281,64.4374
0.214976,0,-325.617,8.70746,2.23553,181834,-4112.09,-370.109,69.5978,84707.9,-3222.71,472.249,64.4422
0.214986,0,-325.617,8.70421,2.23562,181806,-4110.27,-370.15,69.5941,84750.5,-3221.86,472.217,64.4469
0.214996,0,-325.617,8.70095,2.2357,181777,-4108.46,-370.191,69.5904,84793.1,-3221.02,472.185,64.4516
0.215006,0,-325.617,8.69769,2.23579,181749,-4106.64,-370.232,69.5867,84835.7,-3220.17,472.153,64.4563
0.215016,0,-325.617,8.69444,2.23588,181721,-4104.82,-370.273,69.583,84878.2,-3219.32,472.12,64.4611
0.215026,0,-325.617,8.69118,2.23596,181692,-4103.01,-370.314,69.5793,84920.7,-3218.47,472.088,64.4658
0.215036,0,-325.617,8.68793,2.23605,181664,-4101.19,-370.355,69.5756,84963.2,-3217.62,472.056,64.4705
0.215046,0,-325.617,8.68467,2.23614,181636,-4099.37,-370.396,69.5719,85005.7,-3216.77,472.024,64.4752
0.215056,0,-325.617,8.68142,2.23622,181607,-4097.56,-370.437,69.5682,85048.2,-3215.92,471.992,64.4799
0.215066,0,-325.617,8.67816,2.23631,181579,-4095.74,-370.478,69.5645,85090.6,-3215.07,471.96,64.4847
0.215076,0,-325.617,8.6749,2.2364,181551,-4093.93,-370.519,69.5608,85133,-3214.22,471.927,64.4894
0.215086,0,-325.617,8.67165,2.23648,181522,-4092.11,-370.56,69.557,85175.4,-3213.37,471.895,64.4941
0.215096,0,-325.617,8.66839,2.23657,181494,-4090.3,-370.601,69.5533,85217.8,-3212.52,471.863,64.4988
0.215106,0,-325.617,8.66514,2.23666,181466,-4088.48,-370.642,69.5496,85260.1,-3211.66,471.831,64.5036
0.215116,0,-325.617,8.66188,2.23674,181437,-4086.67,-370.683,69.5459,85302.5,-3210.81,471.799,64.5083
0.215126,0,-325.617,8.65863,2.23683,181409,-4084.85,-370.724,69.5422,85344.8,-3209.96,471.767,64.513
0.215136,0,-325.617,8.65537,2.23692,181381,-4083.04,-370.764,69.5385,85387.1,-3209.1,471.735,64.5177
0.215146,0,-325.617,8.65211,2.237,181353,-4081.23,-370.805,69.5348,85429.3,-3208.25,471.703,64.5224
0.215156,0,-325.617,8.64886,2.23709,181324,-4079.41,-370.846,69.5311,85471.6,-3207.4,471.671,64.5271
0.215166,0,-325.617,8.6456,2.23718,181296,-4077.6,-370.887,69.5274,85513.8,-3206.54,471.638,64.5318
0.215176,0,-325.617,8.64235,2.23726,181268,-4075.79,-370.928,69.5237,85556,-3205.69,471.606,64.5366
0.215186,0,-325.617,8.63909,2.23735,181240,-4073.97,-370.968,69.52,85598.2,-3204.83,471.574,64.5413
0.215196,0,-325.617,8.63584,2.23744,181211,-4072.16,-371.009,69.5163,85640.4,-3203.97,471.542,64.546
0.215206,0,-325.617,8.63258,2.23752,181183,-4070.35,-371.05,69.5126,85682.6,-3203.12,471.51,64.5507
0.215216,0,-325.617,8.62932,2.23761,181155,-4068.54,-371.091,69.5088,85724.7,-3202.26,471.478,64.5554
0.215226,0,-325.617,8.62607,2.23769,181127,-4066.73,-371.131,69.5051,85766.8,-3201.4,471.446,64.5601
0.215236,0,-325.617,8.62281,2.23778,181098,-4064.92,-371.172,69.5014,85808.9,-3200.55,471.414,64.5648
0.215246,0,-325.617,8.61956,2.23787,181070,-4063.11,-371.212,69.4977,85851,-3199.69,471.382,64.5696
0.215256,0,-325.617,8.6163,2.23795,181042,-4061.3,-371.253,69.494,85893,-3198.83,471.35,64.5743
