0.0874032,0,239.597,8.89083,0.169199,-70958.7,-898.293,591.432,52.3876,133719,5258.32,101.036,1.31619
0.0874132,0,239.597,8.89323,0.169288,-70995.8,-899.003,591.423,52.3935,133708,5259.66,101.088,1.3172
0.0874232,0,239.597,8.89562,0.169377,-71032.9,-899.713,591.414,52.3994,133697,5261,101.141,1.31821
0.0874332,0,239.597,8.89802,0.169466,-71070,-900.423,591.405,52.4053,133687,5262.33,101.194,1.31922
0.0874432,0,239.597,8.90041,0.169555,-71107.1,-901.134,591.396,52.4112,133676,5263.67,101.246,1.32024
0.0874532,0,239.597,8.90281,0.169644,-71144.2,-901.845,591.387,52.4172,133665,5265.01,101.299,1.32125
0.0874632,0,239.597,8.9052,0.169733,-71181.4,-902.556,591.378,52.4231,133655,5266.34,101.352,1.32226
0.0874732,0,239.597,8.9076,0.169822,-71218.5,-903.268,591.369,52.429,133644,5267.68,101.404,1.32328
0.0874832,0,239.597,8.91,0.169911,-71255.6,-903.981,591.36,52.4349,133633,5269.01,101.457,1.32429
0.0874932,0,239.597,8.91239,0.17,-71292.8,-904.693,591.351,52.4408,133623,5270.35,101.51,1.32531
0.0875032,0,239.597,8.91479,0.170089,-71330,-905.406,591.342,52.4467,133612,5271.69,101.562,1.32632
0.0875131,0,239.597,8.91718,0.170179,-71367.1,-906.12,591.333,52.4526,133601,5273.02,101.615,1.32734
0.0875231,0,239.597,8.91958,0.170268,-71404.3,-906.834,591.324,52.4585,133591,5274.36,101.668,1.32835
0.0875331,0,239.597,8.92197,0.170357,-71441.5,-907.548,591.315,52.4645,133580,5275.69,101.72,1.32937
0.0875431,0,239.597,8.92437,0.170446,-71478.7,-908.262,591.305,52.4704,133569,5277.03,101.773,1.33039
0.0875531,0,239.597,8.92677,0.170535,-71515.9,-908.977,591.296,52.4763,133558,5278.36,101.826,1.33141
0.0875631,0,239.597,8.92916,0.170625,-71553.1,-909.692,591.287,52.4822,133548,5279.7,101.879,1.33242
0.0875731,0,239.597,8.93156,0.170714,-71590.3,-910.408,591.278,52.4881,133537,5281.04,101.932,1.33344
0.0875831,0,239.597,8.93395,0.170803,-71627.6,-911.124,591.269,52.494,133526,5282.37,101.984,1.33446
0.0875931,0,239.597,8.93635,0.170893,-71664.8,-911.84,591.26,52.4999,133515,5283.71,102.037,1.33548
0.0876031,0,239.597,8.93874,0.170982,-71702.1,-912.557,591.251,52.5058,133505,5285.04,102.09,1.3365
0.0876131,0,239.597,8.94114,0.171071,-71739.3,-913.274,591.242,52.5118,133494,5286.38,102.143,1.33752
0.0876231,0,239.597,8.94353,0.171161,-71776.6,-913.992,591.233,52.5177,133483,5287.71,102.196,1.33855
0.0876331,0,239.597,8.94593,0.17125,-71813.9,-914.71,591.224,52.5236,133472,5289.04,102.249,1.33957
0.0876431,0,239.597,8.94833,0.17134,-71851.2,-915.428,591.214,52.5295,133462,5290.38,102.302,1.34059
0.0876531,0,239.597,8.95072,0.171429,-71888.4,-916.146,591.205,52.5354,133451,5291.71,102.354,1.34161
0.0876631,0,239.597,8.95312,0.171519,-71925.8,-916.865,591.196,52.5413,133440,5293.05,102.407,1.34264
0.0876731,0,239.597,8.95551,0.171608,-71963.1,-917.585,591.187,52.5472,133429,5294.38,102.46,1.34366
0.0876831,0,239.597,8.95791,0.171698,-72000.4,-918.304,591.178,52.5531,133418,5295.72,102.513,1.34469
0.0876931,0,239.597,8.9603,0.171787,-72037.7,-919.024,591.168,52.5591,133407,5297.05,102.566,1.34571
0.0877031,0,239.597,8.9627,0.171877,-72075,-919.745,591.159,52.565,133396,5298.38,102.619,1.34674
0.0877131,0,239.597,8.9651,0.171967,-72112.4,-920.466,591.15,52.5709,133386,5299.72,102.672,1.34777
0.0877231,0,239.597,8.96749,0.172056,-72149.7,-921.187,591.141,52.5768,133375,5301.05,102.725,1.34879
0.0877331,0,239.597,8.96989,0.172146,-72187.1,-921.908,591.132,52.5827,133364,5302.38,102.778,1.34982
0.0877431,0,239.597,8.97228,0.172236,-72224.5,-922.63,591.122,52.5886,133353,5303.72,102.831,1.35085
0.0877531,0,239.597,8.97468,0.172325,-72261.9,-923.353,591.113,52.5945,133342,5305.05,102.884,1.35188
0.0877631,0,239.597,8.97707,0.172415,-72299.2,-924.076,591.104,52.6004,133331,5306.38,102.937,1.35291
0.0877731,0,239.597,8.97947,0.172505,-72336.6,-924.799,591.095,52.6064,133320,5307.72,102.99,1.35394
0.0877831,0,239.597,8.98187,0.172595,-72374.1,-925.522,591.086,52.6123,133309,5309.05,103.043,1.35497
0.0877931,0,239.597,8.98426,0.172684,-72411.5,-926.246,591.076,52.6182,133298,5310.38,103.097,1.356
0.0878031,0,239.597,8.98666,0.172774,-72448.9,-926.97,591.067,52.6241,133287,5311.72,103.15,1.35703
0.0878131,0,239.597,8.98905,0.172864,-72486.3,-927.695,591.058,52.63,133276,5313.05,103.203,1.35806
0.0878231,0,239.597,8.99145,0.172954,-72523.8,-928.42,591.048,52.6359,133265,5314.38,103.256,1.35909
0.0878331,0,239.597,8.99384,0.173044,-72561.2,-929.145,591.039,52.6418,133254,5315.71,103.309,1.36012
0.0878431,0,239.597,8.99624,0.173134,-72598.7,-929.871,591.03,52.6477,133243,5317.05,103.362,1.36116
0.0878531,0,239.597,8.99864,0.173224,-72636.1,-930.597,591.021,52.6536,133232,5318.38,103.415,1.36219
0.0878631,0,239.597,9.00103,0.173314,-72673.6,-931.323,591.011,52.6595,133222,5319.71,103.469,1.36323
0.0878731,0,239.597,9.00343,0.173404,-72711.1,-932.05,591.002,52.6655,133210,5321.04,103.522,1.36426
0.0878831,0,239.597,9.00582,0.173494,-72748.6,-932.777,590.993,52.6714,133199,5322.37,103.575,1.3653
0.0878931,0,239.597,9.00822,0.173584,-72786.1,-933.505,590.983,52.6773,133188,5323.71,103.628,1.36633
0.0879031,0,239.597,9.01061,0.173674,-72823.6,-934.233,590.974,52.6832,133177,5325.04,103.681,1.36737
0.0879131,0,239.597,9.01301,0.173764,-72861.1,-934.961,590.965,52.6891,133166,5326.37,103.735,1.36841
0.0879231,0,239.597,9.0154,0.173854,-72898.6,-935.69,590.955,52.695,133155,5327.7,103.788,1.36944
0.0879331,0,239.597,9.0178,0.173944,-72936.2,-936.419,590.946,52.7009,133144,5329.03,103.841,1.37048
0.0879431,0,239.597,9.0202,0.174035,-72973.7,-937.148,590.937,52.7068,133133,5330.36,103.894,1.37152
0.0879531,0,239.597,9.02259,0.174125,-73011.2,-937.878,590.927,52.7127,133122,5331.69,103.948,1.37256
0.0879631,0,239.597,9.02499,0.174215,-73048.8,-938.608,590.918,52.7186,133111,5333.02,104.001,1.3736
0.0879731,0,239.597,9.02738,0.174305,-73086.4,-939.339,590.908,52.7245,133100,5334.36,104.054,1.37464
0.0879831,0,239.597,9.02978,0.174396,-73123.9,-940.07,590.899,52.7305,133089,5335.69,104.108,1.37568
0.0879931,0,239.597,9.03217,0.174486,-73161.5,-940.801,590.89,52.7364,133078,5337.02,104.161,1.37672
0.0880031,0,239.597,9.03457,0.174576,-73199.1,-941.533,590.88,52.7423,133067,5338.35,104.214,1.37776
0.0880131,0,239.597,9.03697,0.174667,-73236.7,-942.265,590.871,52.7482,133055,5339.68,104.268,1.37881
0.0880231,0,239.597,9.03936,0.174757,-73274.3,-942.997,590.861,52.7541,133044,5341.01,104.321,1.37985
0.0880331,0,239.597,9.04176,0.174847,-73312,-943.73,590.852,52.76,133033,5342.34,104.375,1.38089
0.0880431,0,239.597,9.04415,0.174938,-73349.6,-944.464,590.842,52.7659,133022,5343.67,104.428,1.38194
0.0880531,0,239.597,9.04655,0.175028,-73387.2,-945.197,590.833,52.7718,133011,5345,104.482,1.38298
0.0880631,0,239.597,9.04894,0.175119,-73424.9,-945.931,590.824,52.7777,133000,5346.33,104.535,1.38403
0.0880731,0,239.597,9.05134,0.175209,-73462.5,-946.666,590.814,52.7836,132989,5347.66,104.588,1.38507
0.0880831,0,239.597,9.05373,0.1753,-73500.2,-947.4,590.805,52.7895,132977,5348.99,104.642,1.38612
0.0880931,0,239.597,9.05613,0.17539,-73537.9,-948.135,590.795,52.7955,132966,5350.32,104.695,1.38716
0.0881031,0,239.597,9.05853,0.175481,-73575.5,-948.871,590.786,52.8014,132955,5351.65,104.749,1.38821
0.0881131,0,239.597,9.06092,0.175571,-73613.2,-949.607,590.776,52.8073,132944,5352.98,104.802,1.38926
0.0881231,0,239.597,9.06332,0.175662,-73650.9,-950.343,590.767,52.8132,132933,5354.31,104.856,1.39031
0.0881331,0,239.597,9.06571,0.175753,-73688.6,-951.079,590.757,52.8191,132921,5355.63,104.909,1.39136
0.0881431,0,239.597,9.06811,0.175843,-73726.3,-951.816,590.748,52.825,132910,5356.96,104.963,1.39241
0.0881531,0,239.597,9.0705,0.175934,-73764.1,-952.554,590.738,52.8309,132899,5358.29,105.017,1.39346
0.0881631,0,239.597,9.0729,0.176025,-73801.8,-953.291,590.729,52.8368,132888,5359.62,105.07,1.39451
0.0881731,0,239.597,9.0753,0.176115,-73839.5,-954.03,590.719,52.8427,132876,5360.95,105.124,1.39556
0.0881831,0,239.597,9.07769,0.176206,-73877.3,-954.768,590.71,52.8486,132865,5362.28,105.177,1.39661
0.0881931,0,239.597,9.08009,0.176297,-73915,-955.507,590.7,52.8545,132854,5363.61,105.231,1.39766
0.0882031,0,239.597,9.08248,0.176388,-73952.8,-956.246,590.69,52.8604,132842,5364.94,105.285,1.39871
0.0882131,0,239.597,9.08488,0.176478,-73990.6,-956.986,590.681,52.8663,132831,5366.26,105.338,1.39977
0.0882231,0,239.597,9.08727,0.176569,-74028.4,-957.726,590.671,52.8723,132820,5367.59,105.392,1.40082
0.0882331,0,239.597,9.08967,0.17666,-74066.1,-958.466,590.662,52.8782,132808,5368.92,105.446,1.40187
0.0882431,0,239.597,9.09207,0.176751,-74103.9,-959.207,590.652,52.8841,132797,5370.25,105.499,1.40293
0.0882531,0,239.597,9.09446,0.176842,-74141.8,-959.948,590.643,52.89,132786,5371.58,105.553,1.40398
0.088263,0,239.597,9.09686,0.176933,-74179.6,-960.69,590.633,52.8959,132774,5372.9,105.607,1.40504
0.088273,0,239.597,9.09925,0.177024,-74217.4,-961.432,590.623,52.9018,132763,5374.23,105.66,1.4061
0.088283,0,239.597,9.10165,0.177115,-74255.2,-962.174,590.614,52.9077,132752,5375.56,105.714,1.40715
0.088293,0,239.597,9.10404,0.177206,-74293.1,-962.916,590.604,52.9136,132740,5376.89,105.768,1.40821
0.088303,0,239.597,9.10644,0.177297,-74330.9,-963.659,590.594,52.9195,132729,5378.21,105.822,1.40927
0.088313,0,239.597,9.10884,0.177388,-74368.8,-964.403,590.585,52.9254,132718,5379.54,105.876,1.41033
0.088323,0,239.597,9.11123,0.177479,-74406.6,-965.147,590.575,52.9313,132706,5380.87,105.929,1.41139
0.088333,0,239.597,9.11363,0.17757,-74444.5,-965.891,590.565,52.9372,132695,5382.19,105.983,1.41245
0.088343,0,239.597,9.11602,0.177661,-74482.4,-966.635,590.556,52.9431,132683,5383.52,106.037,1.41351
0.088353,0,239.597,9.11842,0.177753,-74520.3,-967.38,590.546,52.949,132672,5384.85,106.091,1.41457
0.088363,0,239.597,9.12081,0.177844,-74558.2,-968.125,590.536,52.9549,132661,5386.17,106.145,1.41563
0.088373,0,239.597,9.12321,0.177935,-74596.1,-968.871,590.527,52.9608,132649,5387.5,106.199,1.41669
0.088383,0,239.597,9.1256,0.178026,-74634,-969.617,590.517,52.9667,132638,5388.83,106.252,1.41775
0.088393,0,239.597,9.128,0.178117,-74671.9,-970.364,590.507,52.9726,132626,5390.15,106.306,1.41881
0.088403,0,239.597,9.1304,0.178209,-74709.9,-971.11,590.498,52.9785,132615,5391.48,106.36,1.41988
0.088413,0,239.597,9.13279,0.1783,-74747.8,-971.858,590.488,52.9845,132603,5392.8,106.414,1.42094
0.088423,0,239.597,9.13519,0.178391,-74785.8,-972.605,590.478,52.9904,132592,5394.13,106.468,1.42201
0.088433,0,239.597,9.13758,0.178483,-74823.7,-973.353,590.469,52.9963,132580,5395.46,106.522,1.42307
0.088443,0,239.597,9.13998,0.178574,-74861.7,-974.102,590.459,53.0022,132569,5396.78,106.576,1.42414
0.088453,0,239.597,9.14237,0.178665,-74899.7,-974.85,590.449,53.0081,132557,5398.11,106.63,1.4252
0.088463,0,239.597,9.14477,0.178757,-74937.7,-975.599,590.439,53.014,132546,5399.43,106.684,1.42627
0.088473,0,239.597,9.14717,0.178848,-74975.6,-976.349,590.43,53.0199,132534,5400.76,106.738,1.42734
0.088483,0,239.597,9.14956,0.17894,-75013.7,-977.099,590.42,53.0258,132523,5402.08,106.792,1.4284
0.088493,0,239.597,9.15196,0.179031,-75051.7,-977.849,590.41,53.0317,132511,5403.41,106.846,1.42947
0.088503,0,239.597,9.15435,0.179123,-75089.7,-978.599,590.4,53.0376,132500,5404.73,106.9,1.43054
0.088513,0,239.597,9.15675,0.179214,-75127.7,-979.35,590.39,53.0435,132488,5406.06,106.954,1.43161
0.088523,0,239.597,9.15914,0.179306,-75165.8,-980.102,590.381,53.0494,132476,5407.38,107.008,1.43268
0.088533,0,239.597,9.16154,0.179398,-75203.8,-980.853,590.371,53.0553,132465,5408.71,107.062,1.43375
0.088543,0,239.597,9.16393,0.179489,-75241.8,-981.606,590.361,53.0612,132453,5410.03,107.116,1.43482
0.088553,0,239.597,9.16633,0.179581,-75279.9,-982.358,590.351,53.0671,132442,5411.35,107.17,1.43589
0.088563,0,239.597,9.16873,0.179672,-75318,-983.111,590.341,53.073,132430,5412.68,107.224,1.43696
0.088573,0,239.597,9.17112,0.179764,-75356.1,-983.864,590.332,53.0789,132418,5414,107.279,1.43804
0.088583,0,239.597,9.17352,0.179856,-75394.1,-984.618,590.322,53.0848,132407,5415.33,107.333,1.43911
0.088593,0,239.597,9.17591,0.179948,-75432.2,-985.372,590.312,53.0907,132395,5416.65,107.387,1.44018
0.088603,0,239.597,9.17831,0.180039,-75470.3,-986.126,590.302,53.0966,132383,5417.97,107.441,1.44126
0.088613,0,239.597,9.1807,0.180131,-75508.5,-986.881,590.292,53.1025,132372,5419.3,107.495,1.44233
0.088623,0,239.597,9.1831,0.180223,-75546.6,-987.636,590.282,53.1084,132360,5420.62,107.549,1.44341
0.088633,0,239.597,9.1855,0.180315,-75584.7,-988.392,590.272,53.1143,132348,5421.94,107.604,1.44448
0.088643,0,239.597,9.18789,0.180407,-75622.8,-989.148,590.262,53.1202,132337,5423.27,107.658,1.44556
0.088653,0,239.597,9.19029,0.180498,-75661,-989.904,590.253,53.1261,132325,5424.59,107.712,1.44664
0.088663,0,239.597,9.19268,0.18059,-75699.2,-990.661,590.243,53.132,132313,5425.91,107.766,1.44771
0.088673,0,239.597,9.19508,0.180682,-75737.3,-991.418,590.233,53.138,132302,5427.24,107.821,1.44879
0.088683,0,239.597,9.19747,0.180774,-75775.5,-992.175,590.223,53.1439,132290,5428.56,107.875,1.44987
0.088693,0,239.597,9.19987,0.180866,-75813.7,-992.933,590.213,53.1498,132278,5429.88,107.929,1.45095
0.088703,0,239.597,9.20227,0.180958,-75851.9,-993.692,590.203,53.1557,132266,5431.21,107.983,1.45203
0.088713,0,239.597,9.20466,0.18105,-75890,-994.45,590.193,53.1616,132255,5432.53,108.038,1.45311
0.088723,0,239.597,9.20706,0.181142,-75928.2,-995.209,590.183,53.1675,132243,5433.85,108.092,1.45419
0.088733,0,239.597,9.20945,0.181234,-75966.5,-995.968,590.173,53.1734,132231,5435.17,108.146,1.45527
0.088743,0,239.597,9.21185,0.181326,-76004.7,-996.728,590.163,53.1793,132219,5436.49,108.201,1.45635
0.088753,0,239.597,9.21424,0.181419,-76042.9,-997.488,590.153,53.1852,132208,5437.82,108.255,1.45743
0.088763,0,239.597,9.21664,0.181511,-76081.2,-998.249,590.143,53.1911,132196,5439.14,108.309,1.45852
0.088773,0,239.597,9.21904,0.181603,-76119.4,-999.01,590.133,53.197,132184,5440.46,108.364,1.4596
0.088783,0,239.597,9.22143,0.181695,-76157.7,-999.771,590.123,53.2029,132172,5441.78,108.418,1.46068
0.088793,0,239.597,9.22383,0.181787,-76195.9,-1000.53,590.113,53.2088,132160,5443.1,108.473,1.46177
0.088803,0,239.597,9.22622,0.18188,-76234.2,-1001.29,590.103,53.2147,132149,5444.42,108.527,1.46285
0.088813,0,239.597,9.22862,0.181972,-76272.5,-1002.06,590.093,53.2206,132137,5445.75,108.582,1.46394
0.088823,0,239.597,9.23101,0.182064,-76310.8,-1002.82,590.083,53.2265,132125,5447.07,108.636,1.46503
0.088833,0,239.597,9.23341,0.182156,-76349.1,-1003.58,590.073,53.2324,132113,5448.39,108.69,1.46611
0.088843,0,239.597,9.2358,0.182249,-76387.4,-1004.35,590.063,53.2383,132101,5449.71,108.745,1.4672
0.088853,0,239.597,9.2382,0.182341,-76425.7,-1005.11,590.053,53.2442,132089,5451.03,108.799,1.46829
0.088863,0,239.597,9.2406,0.182433,-76464,-1005.88,590.043,53.2501,132078,5452.35,108.854,1.46938
0.088873,0,239.597,9.24299,0.182526,-76502.3,-1006.64,590.033,53.256,132066,5453.67,108.908,1.47046
0.088883,0,239.597,9.24539,0.182618,-76540.7,-1007.41,590.023,53.2619,132054,5454.99,108.963,1.47155
0.088893,0,239.597,9.24778,0.182711,-76579,-1008.17,590.013,53.2678,132042,5456.31,109.018,1.47264
0.088903,0,239.597,9.25018,0.182803,-76617.4,-1008.94,590.003,53.2737,132030,5457.63,109.072,1.47373
0.088913,0,239.597,9.25257,0.182896,-76655.7,-1009.7,589.993,53.2796,132018,5458.95,109.127,1.47483
0.088923,0,239.597,9.25497,0.182988,-76694.1,-1010.47,589.983,53.2855,132006,5460.27,109.181,1.47592
0.088933,0,239.597,9.25737,0.183081,-76732.5,-1011.24,589.972,53.2914,131994,5461.59,109.236,1.47701
0.088943,0,239.597,9.25976,0.183173,-76770.9,-1012,589.962,53.2973,131982,5462.91,109.29,1.4781
0.088953,0,239.597,9.26216,0.183266,-76809.3,-1012.77,589.952,53.3032,131970,5464.23,109.345,1.47919
0.088963,0,239.597,9.26455,0.183359,-76847.7,-1013.54,589.942,53.3091,131958,5465.55,109.4,1.48029
0.088973,0,239.597,9.26695,0.183451,-76886.1,-1014.31,589.932,53.315,131946,5466.87,109.454,1.48138
0.088983,0,239.597,9.26934,0.183544,-76924.5,-1015.08,589.922,53.3209,131934,5468.19,109.509,1.48248
0.088993,0,239.597,9.27174,0.183637,-76963,-1015.85,589.912,53.3268,131922,5469.51,109.564,1.48357
0.089003,0,239.597,9.27413,0.183729,-77001.4,-1016.62,589.901,53.3327,131910,5470.83,109.618,1.48467
0.089013,0,239.597,9.27653,0.183822,-77039.8,-1017.39,589.891,53.3386,131898,5472.14,109.673,1.48577
0.0890229,0,239.597,9.27893,0.183915,-77078.3,-1018.16,589.881,53.3445,131886,5473.46,109.728,1.48686
0.0890329,0,239.597,9.28132,0.184008,-77116.8,-1018.93,589.871,53.3504,131874,5474.78,109.783,1.48796
0.0890429,0,239.597,9.28372,0.1841,-77155.2,-1019.7,589.861,53.3563,131862,5476.1,109.837,1.48906
0.0890529,0,239.597,9.28611,0.184193,-77193.7,-1020.47,589.851,53.3622,131850,5477.42,109.892,1.49016
0.0890629,0,239.597,9.28851,0.184286,-77232.2,-1021.24,589.84,53.3681,131838,5478.74,109.947,1.49126
0.0890729,0,239.597,9.2909,0.184379,-77270.7,-1022.02,589.83,53.374,131826,5480.06,110.002,1.49236
0.0890829,0,239.597,9.2933,0.184472,-77309.2,-1022.79,589.82,53.3799,131814,5481.37,110.056,1.49346
0.0890929,0,239.597,9.2957,0.184565,-77347.7,-1023.56,589.81,53.3858,131802,5482.69,110.111,1.49456
0.0891029,0,239.597,9.29809,0.184658,-77386.3,-1024.33,589.799,53.3917,131790,5484.01,110.166,1.49566
0.0891129,0,239.597,9.30049,0.184751,-77424.8,-1025.11,589.789,53.3976,131778,5485.33,110.221,1.49676
0.0891229,0,239.597,9.30288,0.184844,-77463.3,-1025.88,589.779,53.4035,131765,5486.65,110.276,1.49786
0.0891329,0,239.597,9.30528,0.184937,-77501.9,-1026.66,589.769,53.4093,131753,5487.96,110.331,1.49897
0.0891429,0,239.597,9.30767,0.18503,-77540.5,-1027.43,589.758,53.4152,131741,5489.28,110.386,1.50007
0.0891529,0,239.597,9.31007,0.185123,-77579,-1028.21,589.748,53.4211,131729,5490.6,110.44,1.50117
0.0891629,0,239.597,9.31247,0.185216,-77617.6,-1028.98,589.738,53.427,131717,5491.91,110.495,1.50228
0.0891729,0,239.597,9.31486,0.185309,-77656.2,-1029.76,589.728,53.4329,131705,5493.23,110.55,1.50338
0.0891829,0,239.597,9.31726,0.185402,-77694.8,-1030.54,589.717,53.4388,131693,5494.55,110.605,1.50449
0.0891929,0,239.597,9.31965,0.185496,-77733.4,-1031.31,589.707,53.4447,131680,5495.86,110.66,1.5056
0.0892029,0,239.597,9.32205,0.185589,-77772,-1032.09,589.697,53.4506,131668,5497.18,110.715,1.5067
0.0892129,0,239.597,9.32444,0.185682,-77810.6,-1032.87,589.686,53.4565,131656,5498.5,110.77,1.50781
0.0892229,0,239.597,9.32684,0.185775,-77849.2,-1033.65,589.676,53.4624,131644,5499.81,110.825,1.50892
0.0892329,0,239.597,9.32924,0.185868,-77887.8,-1034.43,589.666,53.4683,131632,5501.13,110.88,1.51003
0.0892429,0,239.597,9.33163,0.185962,-77926.5,-1035.21,589.655,53.4742,131619,5502.45,110.935,1.51114
0.0892529,0,239.597,9.33403,0.186055,-77965.1,-1035.98,589.645,53.4801,131607,5503.76,110.99,1.51224
0.0892629,0,239.597,9.33642,0.186148,-78003.8,-1036.76,589.635,53.486,131595,5505.08,111.045,1.51336
0.0892729,0,239.597,9.33882,0.186242,-78042.4,-1037.54,589.624,53.4919,131583,5506.39,111.1,1.51447
0.0892829,0,239.597,9.34121,0.186335,-78081.1,-1038.32,589.614,53.4978,131570,5507.71,111.155,1.51558
0.0892929,0,239.597,9.34361,0.186429,-78119.8,-1039.11,589.603,53.5037,131558,5509.02,111.21,1.51669
0.0893029,0,239.597,9.346,0.186522,-78158.5,-1039.89,589.593,53.5096,131546,5510.34,111.265,1.5178
0.0893129,0,239.597,9.3484,0.186615,-78197.2,-1040.67,589.583,53.5155,131534,5511.65,111.321,1.51891
0.0893229,0,239.597,9.3508,0.186709,-78235.9,-1041.45,589.572,53.5214,131521,5512.97,111.376,1.52003
0.0893329,0,239.597,9.35319,0.186802,-78274.6,-1042.23,589.562,53.5273,131509,5514.28,111.431,1.52114
0.0893429,0,239.597,9.35559,0.186896,-78313.3,-1043.02,589.551,53.5332,131497,5515.6,111.486,1.52226
0.0893529,0,239.597,9.35798,0.18699,-78352.1,-1043.8,589.541,53.5391,131484,5516.91,111.541,1.52337
0.0893629,0,239.597,9.36038,0.187083,-78390.8,-1044.58,589.531,53.545,131472,5518.23,111.596,1.52449
0.0893729,0,239.597,9.36277,0.187177,-78429.6,-1045.37,589.52,53.5509,131460,5519.54,111.651,1.5256
0.0893829,0,239.597,9.36517,0.18727,-78468.3,-1046.15,589.51,53.5568,131447,5520.86,111.707,1.52672
0.0893929,0,239.597,9.36757,0.187364,-78507.1,-1046.94,589.499,53.5627,131435,5522.17,111.762,1.52784
0.0894029,0,239.597,9.36996,0.187458,-78545.8,-1047.72,589.489,53.5686,131422,5523.49,111.817,1.52896
0.0894129,0,239.597,9.37236,0.187551,-78584.6,-1048.51,589.478,53.5744,131410,5524.8,111.872,1.53007
0.0894229,0,239.597,9.37475,0.187645,-78623.4,-1049.29,589.468,53.5803,131398,5526.11,111.928,1.53119
0.0894329,0,239.597,9.37715,0.187739,-78662.2,-1050.08,589.457,53.5862,131385,5527.43,111.983,1.53231
0.0894429,0,239.597,9.37954,0.187833,-78701,-1050.87,589.447,53.5921,131373,5528.74,112.038,1.53343
0.0894529,0,239.597,9.38194,0.187926,-78739.8,-1051.65,589.436,53.598,131360,5530.05,112.093,1.53455
0.0894629,0,239.597,9.38433,0.18802,-78778.7,-1052.44,589.426,53.6039,131348,5531.37,112.149,1.53567
0.0894729,0,239.597,9.38673,0.188114,-78817.5,-1053.23,589.415,53.6098,131336,5532.68,112.204,1.5368
0.0894829,0,239.597,9.38913,0.188208,-78856.3,-1054.02,589.405,53.6157,131323,5533.99,112.259,1.53792
0.0894929,0,239.597,9.39152,0.188302,-78895.2,-1054.81,589.394,53.6216,131311,5535.31,112.315,1.53904
0.0895029,0,239.597,9.39392,0.188396,-78934,-1055.59,589.384,53.6275,131298,5536.62,112.37,1.54016
0.0895129,0,239.597,9.39631,0.18849,-78972.9,-1056.38,589.373,53.6334,131286,5537.93,112.425,1.54129
