0.123028,0,-484.434,15.0515,2.11813,318938,-7711.63,-312.246,26.162,35190.7,-4699.76,512.35,61.6878
0.123038,0,-484.434,15.0466,2.11828,318887,-7708.44,-312.323,26.1589,35313.5,-4699.41,512.303,61.6929
0.123048,0,-484.434,15.0418,2.11843,318836,-7705.25,-312.4,26.1558,35436.1,-4699.05,512.256,61.6981
0.123058,0,-484.434,15.037,2.11858,318786,-7702.07,-312.477,26.1526,35558.6,-4698.7,512.209,61.7032
0.123068,0,-484.434,15.0321,2.11873,318735,-7698.88,-312.554,26.1495,35681.2,-4698.34,512.162,61.7083
0.123078,0,-484.434,15.0273,2.11888,318684,-7695.69,-312.631,26.1464,35803.6,-4697.98,512.115,61.7134
0.123088,0,-484.434,15.0224,2.11903,318633,-7692.51,-312.708,26.1432,35926,-4697.63,512.068,61.7186
0.123098,0,-484.434,15.0176,2.11918,318582,-7689.32,-312.785,26.1401,36048.4,-4697.27,512.021,61.7237
0.123108,0,-484.434,15.0127,2.11933,318531,-7686.14,-312.861,26.137,36170.7,-4696.91,511.974,61.7288
0.123118,0,-484.434,15.0079,2.11948,318480,-7682.95,-312.938,26.1339,36292.9,-4696.54,511.927,61.7339
0.123128,0,-484.434,15.003,2.11963,318429,-7679.77,-313.015,26.1307,36415.1,-4696.18,511.88,61.739
0.123138,0,-484.434,14.9982,2.11978,318378,-7676.58,-313.092,26.1276,36537.3,-4695.82,511.833,61.7441
0.123148,0,-484.434,14.9934,2.11993,318327,-7673.4,-313.169,26.1245,36659.4,-4695.45,511.786,61.7493
0.123158,0,-484.434,14.9885,2.12008,318276,-7670.22,-313.245,26.1213,36781.4,-4695.08,511.74,61.7544
0.123168,0,-484.434,14.9837,2.12023,318225,-7667.04,-313.322,26.1182,36903.4,-4694.71,511.693,61.7595
0.123178,0,-484.434,14.9788,2.12038,318174,-7663.85,-313.399,26.1151,37025.3,-4694.34,511.646,61.7646
0.123188,0,-484.434,14.974,2.12053,318123,-7660.67,-313.475,26.1119,37147.1,-4693.97,511.599,61.7697
0.123198,0,-484.434,14.9691,2.12068,318072,-7657.49,-313.552,26.1088,37269,-4693.6,511.552,61.7748
0.123208,0,-484.434,14.9643,2.12083,318021,-7654.31,-313.628,26.1057,37390.8,-4693.23,511.505,61.78
0.123218,0,-484.434,14.9595,2.12098,317970,-7651.13,-313.705,26.1025,37512.4,-4692.85,511.458,61.7851
0.123228,0,-484.434,14.9546,2.12113,317919,-7647.95,-313.781,26.0994,37634.1,-4692.48,511.411,61.7902
0.123238,0,-484.434,14.9498,2.12128,317868,-7644.78,-313.858,26.0963,37755.6,-4692.1,511.364,61.7953
0.123248,0,-484.434,14.9449,2.12143,317817,-7641.6,-313.934,26.0931,37877.2,-4691.72,511.317,61.8004
0.123258,0,-484.434,14.9401,2.12158,317766,-7638.42,-314.011,26.09,37998.7,-4691.34,511.27,61.8055
0.123268,0,-484.434,14.9352,2.12172,317714,-7635.24,-314.087,26.0868,38120.1,-4690.96,511.223,61.8106
0.123278,0,-484.434,14.9304,2.12187,317663,-7632.07,-314.163,26.0837,38241.6,-4690.58,511.177,61.8158
0.123288,0,-484.434,14.9255,2.12202,317612,-7628.89,-314.24,26.0806,38362.9,-4690.2,511.13,61.8209
0.123298,0,-484.434,14.9207,2.12217,317561,-7625.71,-314.316,26.0774,38484.2,-4689.81,511.083,61.826
0.123308,0,-484.434,14.9159,2.12232,317510,-7622.54,-314.392,26.0743,38605.4,-4689.43,511.036,61.8311
0.123318,0,-484.434,14.911,2.12247,317459,-7619.36,-314.468,26.0711,38726.6,-4689.04,510.989,61.8362
0.123328,0,-484.434,14.9062,2.12262,317407,-7616.19,-314.544,26.068,38847.7,-4688.65,510.942,61.8413
0.123338,0,-484.434,14.9013,2.12277,317356,-7613.02,-314.621,26.0648,38968.7,-4688.27,510.895,61.8464
0.123348,0,-484.434,14.8965,2.12292,317305,-7609.84,-314.697,26.0617,39089.8,-4687.88,510.848,61.8515
0.123358,0,-484.434,14.8916,2.12307,317254,-7606.67,-314.773,26.0585,39210.6,-4687.48,510.801,61.8566
0.123368,0,-484.434,14.8868,2.12322,317202,-7603.5,-314.849,26.0554,39331.6,-4687.09,510.755,61.8617
0.123378,0,-484.434,14.882,2.12336,317151,-7600.33,-314.925,26.0522,39452.4,-4686.7,510.708,61.8669
0.123388,0,-484.434,14.8771,2.12351,317100,-7597.16,-315.001,26.0491,39573.2,-4686.3,510.661,61.872
0.123398,0,-484.434,14.8723,2.12366,317049,-7593.99,-315.077,26.0459,39694,-4685.91,510.614,61.8771
0.123408,0,-484.434,14.8674,2.12381,316997,-7590.82,-315.153,26.0428,39814.6,-4685.51,510.567,61.8822
0.123418,0,-484.434,14.8626,2.12396,316946,-7587.65,-315.229,26.0396,39935.3,-4685.11,510.52,61.8873
0.123428,0,-484.434,14.8577,2.12411,316895,-7584.48,-315.304,26.0365,40055.8,-4684.71,510.473,61.8924
0.123438,0,-484.434,14.8529,2.12426,316843,-7581.31,-315.38,26.0333,40176.4,-4684.31,510.427,61.8975
0.123448,0,-484.434,14.848,2.1244,316792,-7578.14,-315.456,26.0302,40296.9,-4683.91,510.38,61.9026
0.123458,0,-484.434,14.8432,2.12455,316741,-7574.98,-315.532,26.027,40417.2,-4683.5,510.333,61.9077
0.123468,0,-484.434,14.8384,2.1247,316689,-7571.81,-315.607,26.0239,40537.6,-4683.1,510.286,61.9128
0.123478,0,-484.434,14.8335,2.12485,316638,-7568.64,-315.683,26.0207,40657.9,-4682.69,510.239,61.9179
0.123488,0,-484.434,14.8287,2.125,316587,-7565.48,-315.759,26.0176,40778.2,-4682.29,510.193,61.923
0.123498,0,-484.434,14.8238,2.12515,316535,-7562.31,-315.834,26.0144,40898.4,-4681.88,510.146,61.9281
0.123508,0,-484.434,14.819,2.12529,316484,-7559.15,-315.91,26.0112,41018.5,-4681.47,510.099,61.9332
0.123518,0,-484.434,14.8141,2.12544,316432,-7555.99,-315.986,26.0081,41138.6,-4681.06,510.052,61.9383
0.123528,0,-484.434,14.8093,2.12559,316381,-7552.82,-316.061,26.0049,41258.7,-4680.65,510.005,61.9434
0.123538,0,-484.434,14.8045,2.12574,316329,-7549.66,-316.137,26.0018,41378.7,-4680.23,509.958,61.9485
0.123548,0,-484.434,14.7996,2.12589,316278,-7546.49,-316.212,25.9986,41498.6,-4679.82,509.912,61.9536
0.123558,0,-484.434,14.7948,2.12603,316226,-7543.33,-316.288,25.9954,41618.5,-4679.4,509.865,61.9587
0.123568,0,-484.434,14.7899,2.12618,316175,-7540.17,-316.363,25.9923,41738.3,-4678.98,509.818,61.9638
0.123578,0,-484.434,14.7851,2.12633,316123,-7537.01,-316.438,25.9891,41858.1,-4678.57,509.771,61.9689
0.123588,0,-484.434,14.7802,2.12648,316072,-7533.85,-316.514,25.9859,41977.8,-4678.15,509.725,61.974
0.123598,0,-484.434,14.7754,2.12663,316020,-7530.69,-316.589,25.9828,42097.4,-4677.73,509.678,61.9791
0.123608,0,-484.434,14.7706,2.12677,315969,-7527.53,-316.664,25.9796,42217.1,-4677.31,509.631,61.9842
0.123618,0,-484.434,14.7657,2.12692,315917,-7524.37,-316.74,25.9764,42336.6,-4676.88,509.584,61.9893
0.123628,0,-484.434,14.7609,2.12707,315866,-7521.21,-316.815,25.9733,42456.1,-4676.46,509.538,61.9944
0.123638,0,-484.434,14.756,2.12722,315814,-7518.06,-316.89,25.9701,42575.6,-4676.03,509.491,61.9995
0.123648,0,-484.434,14.7512,2.12736,315763,-7514.9,-316.965,25.9669,42695,-4675.61,509.444,62.0046
0.123658,0,-484.434,14.7463,2.12751,315711,-7511.74,-317.04,25.9638,42814.3,-4675.18,509.397,62.0097
0.123668,0,-484.434,14.7415,2.12766,315659,-7508.58,-317.115,25.9606,42933.6,-4674.75,509.35,62.0148
0.123678,0,-484.434,14.7366,2.12781,315608,-7505.43,-317.19,25.9574,43052.9,-4674.32,509.304,62.0199
0.123688,0,-484.434,14.7318,2.12795,315556,-7502.27,-317.265,25.9543,43172.1,-4673.89,509.257,62.0249
0.123698,0,-484.434,14.727,2.1281,315504,-7499.12,-317.34,25.9511,43291.1,-4673.46,509.21,62.03
0.123708,0,-484.434,14.7221,2.12825,315453,-7495.96,-317.415,25.9479,43410.3,-4673.02,509.164,62.0351
0.123718,0,-484.434,14.7173,2.1284,315401,-7492.81,-317.49,25.9447,43529.3,-4672.59,509.117,62.0402
0.123728,0,-484.434,14.7124,2.12854,315349,-7489.66,-317.565,25.9416,43648.2,-4672.15,509.07,62.0453
0.123738,0,-484.434,14.7076,2.12869,315298,-7486.5,-317.64,25.9384,43767.2,-4671.72,509.023,62.0504
0.123748,0,-484.434,14.7027,2.12884,315246,-7483.35,-317.715,25.9352,43886,-4671.28,508.977,62.0555
0.123758,0,-484.434,14.6979,2.12898,315194,-7480.2,-317.79,25.932,44004.9,-4670.84,508.93,62.0606
0.123768,0,-484.434,14.6931,2.12913,315143,-7477.05,-317.865,25.9288,44123.6,-4670.4,508.883,62.0657
0.123778,0,-484.434,14.6882,2.12928,315091,-7473.9,-317.939,25.9257,44242.3,-4669.96,508.837,62.0708
0.123788,0,-484.434,14.6834,2.12942,315039,-7470.75,-318.014,25.9225,44361,-4669.52,508.79,62.0759
0.123798,0,-484.434,14.6785,2.12957,314987,-7467.6,-318.089,25.9193,44479.5,-4669.07,508.743,62.0809
0.123808,0,-484.434,14.6737,2.12972,314936,-7464.45,-318.163,25.9161,44598.1,-4668.62,508.697,62.086
0.123818,0,-484.434,14.6688,2.12986,314884,-7461.3,-318.238,25.9129,44716.6,-4668.18,508.65,62.0911
0.123828,0,-484.434,14.664,2.13001,314832,-7458.15,-318.312,25.9098,44835,-4667.73,508.603,62.0962
0.123838,0,-484.434,14.6591,2.13016,314780,-7455,-318.387,25.9066,44953.4,-4667.28,508.556,62.1013
0.123848,0,-484.434,14.6543,2.1303,314728,-7451.86,-318.462,25.9034,45071.8,-4666.83,508.51,62.1064
0.123858,0,-484.434,14.6495,2.13045,314677,-7448.71,-318.536,25.9002,45190,-4666.38,508.463,62.1115
0.123868,0,-484.434,14.6446,2.1306,314625,-7445.56,-318.61,25.897,45308.2,-4665.93,508.417,62.1165
0.123878,0,-484.434,14.6398,2.13074,314573,-7442.42,-318.685,25.8938,45426.5,-4665.48,508.37,62.1216
0.123888,0,-484.434,14.6349,2.13089,314521,-7439.27,-318.759,25.8906,45544.5,-4665.02,508.323,62.1267
0.123898,0,-484.434,14.6301,2.13104,314469,-7436.13,-318.834,25.8875,45662.6,-4664.56,508.277,62.1318
0.123908,0,-484.434,14.6252,2.13118,314417,-7432.98,-318.908,25.8843,45780.7,-4664.11,508.23,62.1369
0.123918,0,-484.434,14.6204,2.13133,314366,-7429.84,-318.982,25.8811,45898.6,-4663.65,508.183,62.142
0.123928,0,-484.434,14.6156,2.13147,314314,-7426.7,-319.057,25.8779,46016.5,-4663.19,508.137,62.147
0.123938,0,-484.434,14.6107,2.13162,314262,-7423.56,-319.131,25.8747,46134.4,-4662.73,508.09,62.1521
0.123948,0,-484.434,14.6059,2.13177,314210,-7420.41,-319.205,25.8715,46252.1,-4662.27,508.043,62.1572
0.123958,0,-484.434,14.601,2.13191,314158,-7417.27,-319.279,25.8683,46369.9,-4661.8,507.997,62.1623
0.123968,0,-484.434,14.5962,2.13206,314106,-7414.13,-319.353,25.8651,46487.6,-4661.34,507.95,62.1674
0.123978,0,-484.434,14.5913,2.13221,314054,-7410.99,-319.428,25.8619,46605.2,-4660.87,507.904,62.1724
0.123988,0,-484.434,14.5865,2.13235,314002,-7407.85,-319.502,25.8587,46722.8,-4660.41,507.857,62.1775
0.123998,0,-484.434,14.5816,2.1325,313950,-7404.71,-319.576,25.8555,46840.4,-4659.94,507.81,62.1826
0.124008,0,-484.434,14.5768,2.13264,313898,-7401.57,-319.65,25.8523,46957.8,-4659.47,507.764,62.1877
0.124018,0,-484.434,14.572,2.13279,313846,-7398.43,-319.724,25.8491,47075.2,-4659,507.717,62.1927
0.124028,0,-484.434,14.5671,2.13293,313794,-7395.3,-319.798,25.8459,47192.6,-4658.53,507.671,62.1978
0.124038,0,-484.434,14.5623,2.13308,313742,-7392.16,-319.872,25.8427,47309.9,-4658.06,507.624,62.2029
0.124048,0,-484.434,14.5574,2.13322,313690,-7389.02,-319.945,25.8396,47427.1,-4657.58,507.578,62.208
0.124058,0,-484.434,14.5526,2.13337,313638,-7385.89,-320.019,25.8363,47544.4,-4657.11,507.531,62.2131
0.124068,0,-484.434,14.5477,2.13352,313586,-7382.75,-320.093,25.8331,47661.6,-4656.63,507.484,62.2181
0.124078,0,-484.434,14.5429,2.13366,313534,-7379.62,-320.167,25.8299,47778.7,-4656.15,507.438,62.2232
0.124088,0,-484.434,14.5381,2.13381,313482,-7376.48,-320.241,25.8267,47895.7,-4655.68,507.391,62.2283
0.124098,0,-484.434,14.5332,2.13395,313430,-7373.35,-320.314,25.8235,48012.7,-4655.2,507.345,62.2334
0.124108,0,-484.434,14.5284,2.1341,313378,-7370.21,-320.388,25.8203,48129.7,-4654.72,507.298,62.2384
0.124118,0,-484.434,14.5235,2.13424,313326,-7367.08,-320.462,25.8171,48246.6,-4654.23,507.252,62.2435
0.124128,0,-484.434,14.5187,2.13439,313274,-7363.95,-320.535,25.8139,48363.4,-4653.75,507.205,62.2486
0.124138,0,-484.434,14.5138,2.13453,313221,-7360.82,-320.609,25.8107,48480.2,-4653.27,507.159,62.2536
0.124148,0,-484.434,14.509,2.13468,313169,-7357.68,-320.683,25.8075,48596.9,-4652.78,507.112,62.2587
0.124158,0,-484.434,14.5041,2.13482,313117,-7354.55,-320.756,25.8043,48713.6,-4652.3,507.065,62.2638
0.124168,0,-484.434,14.4993,2.13497,313065,-7351.42,-320.83,25.8011,48830.2,-4651.81,507.019,62.2689
0.124178,0,-484.434,14.4945,2.13511,313013,-7348.29,-320.903,25.7979,48946.8,-4651.32,506.972,62.2739
0.124188,0,-484.434,14.4896,2.13526,312961,-7345.16,-320.977,25.7947,49063.4,-4650.83,506.926,62.279
0.124198,0,-484.434,14.4848,2.1354,312909,-7342.03,-321.05,25.7915,49179.8,-4650.34,506.879,62.2841
0.124208,0,-484.434,14.4799,2.13555,312856,-7338.91,-321.124,25.7883,49296.2,-4649.85,506.833,62.2891
0.124218,0,-484.434,14.4751,2.13569,312804,-7335.78,-321.197,25.7851,49412.6,-4649.35,506.786,62.2942
0.124228,0,-484.434,14.4702,2.13584,312752,-7332.65,-321.27,25.7818,49528.9,-4648.86,506.74,62.2993
0.124238,0,-484.434,14.4654,2.13598,312700,-7329.52,-321.343,25.7786,49645.1,-4648.36,506.694,62.3043
0.124248,0,-484.434,14.4606,2.13613,312648,-7326.4,-321.417,25.7754,49761.4,-4647.87,506.647,62.3094
0.124258,0,-484.434,14.4557,2.13627,312595,-7323.27,-321.49,25.7722,49877.5,-4647.37,506.601,62.3145
0.124268,0,-484.434,14.4509,2.13642,312543,-7320.15,-321.563,25.769,49993.6,-4646.87,506.554,62.3195
0.124278,0,-484.434,14.446,2.13656,312491,-7317.02,-321.636,25.7658,50109.6,-4646.37,506.508,62.3246
0.124288,0,-484.434,14.4412,2.1367,312439,-7313.9,-321.71,25.7626,50225.7,-4645.87,506.461,62.3297
0.124298,0,-484.434,14.4363,2.13685,312386,-7310.77,-321.783,25.7593,50341.6,-4645.36,506.415,62.3347
0.124308,0,-484.434,14.4315,2.13699,312334,-7307.65,-321.856,25.7561,50457.5,-4644.86,506.368,62.3398
0.124318,0,-484.434,14.4266,2.13714,312282,-7304.53,-321.929,25.7529,50573.3,-4644.35,506.322,62.3449
0.124328,0,-484.434,14.4218,2.13728,312230,-7301.41,-322.002,25.7497,50689.1,-4643.85,506.275,62.3499
0.124338,0,-484.434,14.417,2.13743,312177,-7298.28,-322.075,25.7465,50804.8,-4643.34,506.229,62.355
0.124348,0,-484.434,14.4121,2.13757,312125,-7295.16,-322.148,25.7432,50920.5,-4642.83,506.183,62.36
0.124358,0,-484.434,14.4073,2.13771,312073,-7292.04,-322.221,25.74,51036.1,-4642.32,506.136,62.3651
0.124368,0,-484.434,14.4024,2.13786,312020,-7288.92,-322.294,25.7368,51151.7,-4641.81,506.09,62.3702
0.124378,0,-484.434,14.3976,2.138,311968,-7285.8,-322.366,25.7336,51267.2,-4641.3,506.043,62.3752
0.124388,0,-484.434,14.3927,2.13815,311916,-7282.68,-322.439,25.7303,51382.6,-4640.78,505.997,62.3803
0.124398,0,-484.434,14.3879,2.13829,311863,-7279.56,-322.512,25.7271,51498.1,-4640.27,505.951,62.3853
0.124408,0,-484.434,14.3831,2.13843,311811,-7276.45,-322.585,25.7239,51613.5,-4639.76,505.904,62.3904
0.124418,0,-484.434,14.3782,2.13858,311758,-7273.33,-322.658,25.7207,51728.7,-4639.24,505.858,62.3955
0.124428,0,-484.434,14.3734,2.13872,311706,-7270.21,-322.73,25.7174,51844,-4638.72,505.811,62.4005
0.124438,0,-484.434,14.3685,2.13886,311654,-7267.1,-322.803,25.7142,51959.2,-4638.2,505.765,62.4056
0.124448,0,-484.434,14.3637,2.13901,311601,-7263.98,-322.876,25.711,52074.4,-4637.68,505.719,62.4106
0.124458,0,-484.434,14.3588,2.13915,311549,-7260.87,-322.948,25.7078,52189.4,-4637.16,505.672,62.4157
0.124468,0,-484.434,14.354,2.1393,311496,-7257.75,-323.021,25.7045,52304.4,-4636.64,505.626,62.4208
0.124478,0,-484.434,14.3491,2.13944,311444,-7254.64,-323.093,25.7013,52419.4,-4636.11,505.58,62.4258
0.124488,0,-484.434,14.3443,2.13958,311392,-7251.52,-323.166,25.6981,52534.4,-4635.59,505.533,62.4309
0.124498,0,-484.434,14.3395,2.13973,311339,-7248.41,-323.238,25.6948,52649.3,-4635.06,505.487,62.4359
0.124508,0,-484.434,14.3346,2.13987,311287,-7245.3,-323.311,25.6916,52764.2,-4634.54,505.44,62.441
0.124518,0,-484.434,14.3298,2.14001,311234,-7242.18,-323.383,25.6884,52878.9,-4634.01,505.394,62.446
0.124528,0,-484.434,14.3249,2.14016,311182,-7239.07,-323.456,25.6851,52993.6,-4633.48,505.348,62.4511
0.124538,0,-484.434,14.3201,2.1403,311129,-7235.96,-323.528,25.6819,53108.3,-4632.95,505.302,62.4561
0.124548,0,-484.434,14.3152,2.14044,311077,-7232.85,-323.6,25.6787,53222.9,-4632.42,505.255,62.4612
0.124558,0,-484.434,14.3104,2.14059,311024,-7229.74,-323.673,25.6754,53337.5,-4631.89,505.209,62.4662
0.124568,0,-484.434,14.3056,2.14073,310972,-7226.63,-323.745,25.6722,53452,-4631.35,505.163,62.4713
0.124578,0,-484.434,14.3007,2.14087,310919,-7223.52,-323.817,25.6689,53566.5,-4630.82,505.116,62.4763
0.124588,0,-484.434,14.2959,2.14101,310867,-7220.41,-323.889,25.6657,53680.9,-4630.28,505.07,62.4814
0.124598,0,-484.434,14.291,2.14116,310814,-7217.31,-323.962,25.6625,53795.2,-4629.74,505.024,62.4864
0.124608,0,-484.434,14.2862,2.1413,310762,-7214.2,-324.034,25.6592,53909.5,-4629.2,504.977,62.4915
0.124618,0,-484.434,14.2813,2.14144,310709,-7211.09,-324.106,25.656,54023.8,-4628.66,504.931,62.4965
0.124628,0,-484.434,14.2765,2.14159,310657,-7207.98,-324.178,25.6528,54138,-4628.12,504.885,62.5016
0.124638,0,-484.434,14.2716,2.14173,310604,-7204.88,-324.25,25.6495,54252.1,-4627.58,504.839,62.5066
0.124648,0,-484.434,14.2668,2.14187,310551,-7201.77,-324.322,25.6463,54366.2,-4627.04,504.792,62.5117
0.124658,0,-484.434,14.262,2.14201,310499,-7198.67,-324.394,25.643,54480.2,-4626.49,504.746,62.5167
0.124668,0,-484.434,14.2571,2.14216,310446,-7195.56,-324.466,25.6398,54594.2,-4625.95,504.7,62.5218
0.124678,0,-484.434,14.2523,2.1423,310394,-7192.46,-324.538,25.6365,54708.2,-4625.4,504.654,62.5268
0.124688,0,-484.434,14.2474,2.14244,310341,-7189.36,-324.61,25.6333,54822.1,-4624.86,504.607,62.5319
0.124698,0,-484.434,14.2426,2.14258,310288,-7186.25,-324.682,25.63,54935.9,-4624.31,504.561,62.5369
0.124708,0,-484.434,14.2377,2.14273,310236,-7183.15,-324.753,25.6268,55049.6,-4623.76,504.515,62.542
0.124718,0,-484.434,14.2329,2.14287,310183,-7180.05,-324.825,25.6235,55163.4,-4623.21,504.469,62.547
0.124728,0,-484.434,14.2281,2.14301,310131,-7176.95,-324.897,25.6203,55277.1,-4622.65,504.422,62.5521
0.124738,0,-484.434,14.2232,2.14315,310078,-7173.85,-324.969,25.617,55390.7,-4622.1,504.376,62.5571
0.124748,0,-484.434,14.2184,2.1433,310025,-7170.75,-325.041,25.6138,55504.2,-4621.55,504.33,62.5621
0.124758,0,-484.434,14.2135,2.14344,309973,-7167.65,-325.112,25.6105,55617.7,-4620.99,504.284,62.5672
0.124768,0,-484.434,14.2087,2.14358,309920,-7164.55,-325.184,25.6073,55731.2,-4620.43,504.237,62.5722
0.124778,0,-484.434,14.2038,2.14372,309867,-7161.45,-325.255,25.604,55844.6,-4619.88,504.191,62.5773
0.124788,0,-484.434,14.199,2.14386,309815,-7158.35,-325.327,25.6008,55958,-4619.32,504.145,62.5823
0.124798,0,-484.434,14.1942,2.14401,309762,-7155.26,-325.399,25.5975,56071.3,-4618.76,504.099,62.5874
0.124808,0,-484.434,14.1893,2.14415,309709,-7152.16,-325.47,25.5943,56184.5,-4618.2,504.053,62.5924
0.124818,0,-484.434,14.1845,2.14429,309656,-7149.06,-325.542,25.591,56297.7,-4617.63,504.007,62.5974
0.124828,0,-484.434,14.1796,2.14443,309604,-7145.97,-325.613,25.5878,56410.9,-4617.07,503.96,62.6025
0.124838,0,-484.434,14.1748,2.14457,309551,-7142.87,-325.685,25.5845,56524,-4616.51,503.914,62.6075
0.124848,0,-484.434,14.1699,2.14471,309498,-7139.78,-325.756,25.5813,56637,-4615.94,503.868,62.6126
0.124858,0,-484.434,14.1651,2.14486,309446,-7136.68,-325.827,25.578,56750,-4615.37,503.822,62.6176
0.124868,0,-484.434,14.1602,2.145,309393,-7133.59,-325.899,25.5747,56863,-4614.81,503.776,62.6226
0.124878,0,-484.434,14.1554,2.14514,309340,-7130.5,-325.97,25.5715,56975.8,-4614.24,503.73,62.6277
0.124888,0,-484.434,14.1506,2.14528,309287,-7127.4,-326.041,25.5682,57088.7,-4613.67,503.684,62.6327
0.124898,0,-484.434,14.1457,2.14542,309234,-7124.31,-326.112,25.565,57201.4,-4613.09,503.637,62.6377
0.124908,0,-484.434,14.1409,2.14556,309182,-7121.22,-326.184,25.5617,57314.1,-4612.52,503.591,62.6428
0.124918,0,-484.434,14.136,2.1457,309129,-7118.13,-326.255,25.5584,57426.8,-4611.95,503.545,62.6478
0.124928,0,-484.434,14.1312,2.14585,309076,-7115.04,-326.326,25.5552,57539.4,-4611.37,503.499,62.6529
0.124938,0,-484.434,14.1263,2.14599,309023,-7111.95,-326.397,25.5519,57652.1,-4610.8,503.453,62.6579
0.124948,0,-484.434,14.1215,2.14613,308970,-7108.86,-326.468,25.5486,57764.6,-4610.22,503.407,62.6629
0.124958,0,-484.434,14.1167,2.14627,308918,-7105.77,-326.539,25.5454,57877,-4609.64,503.361,62.668
0.124968,0,-484.434,14.1118,2.14641,308865,-7102.68,-326.61,25.5421,57989.4,-4609.06,503.315,62.673
0.124978,0,-484.434,14.107,2.14655,308812,-7099.59,-326.681,25.5388,58101.8,-4608.48,503.269,62.678
0.124988,0,-484.434,14.1021,2.14669,308759,-7096.5,-326.752,25.5356,58214.1,-4607.9,503.223,62.6831
0.124998,0,-484.434,14.0973,2.14683,308706,-7093.42,-326.823,25.5323,58326.4,-4607.32,503.176,62.6881
0.125008,0,-484.434,14.0924,2.14698,308653,-7090.33,-326.894,25.529,58438.6,-4606.74,503.13,62.6931
0.125018,0,-484.434,14.0876,2.14712,308601,-7087.24,-326.965,25.5258,58550.8,-4606.15,503.084,62.6981
0.125028,0,-484.434,14.0827,2.14726,308548,-7084.16,-327.036,25.5225,58662.8,-4605.56,503.038,62.7032
0.125038,0,-484.434,14.0779,2.1474,308495,-7081.07,-327.107,25.5192,58774.9,-4604.98,502.992,62.7082
0.125048,0,-484.434,14.0731,2.14754,308442,-7077.99,-327.178,25.516,58886.9,-4604.39,502.946,62.7132
0.125058,0,-484.434,14.0682,2.14768,308389,-7074.91,-327.248,25.5127,58998.8,-4603.8,502.9,62.7183
0.125068,0,-484.434,14.0634,2.14782,308336,-7071.82,-327.319,25.5094,59110.7,-4603.21,502.854,62.7233
0.125078,0,-484.434,14.0585,2.14796,308283,-7068.74,-327.39,25.5061,59222.5,-4602.62,502.808,62.7283
0.125088,0,-484.434,14.0537,2.1481,308230,-7065.66,-327.46,25.5029,59334.3,-4602.02,502.762,62.7334
0.125098,0,-484.434,14.0488,2.14824,308177,-7062.58,-327.531,25.4996,59446.1,-4601.43,502.716,62.7384
0.125108,0,-484.434,14.044,2.14838,308124,-7059.5,-327.602,25.4963,59557.7,-4600.83,502.67,62.7434
0.125118,0,-484.434,14.0392,2.14852,308072,-7056.42,-327.672,25.493,59669.4,-4600.24,502.624,62.7484
0.125128,0,-484.434,14.0343,2.14866,308019,-7053.34,-327.743,25.4898,59780.9,-4599.64,502.578,62.7535
0.125138,0,-484.434,14.0295,2.1488,307966,-7050.26,-327.813,25.4865,59892.4,-4599.04,502.532,62.7585
0.125148,0,-484.434,14.0246,2.14894,307913,-7047.18,-327.884,25.4832,60004,-4598.45,502.486,62.7635
0.125158,0,-484.434,14.0198,2.14908,307860,-7044.1,-327.954,25.4799,60115.4,-4597.84,502.44,62.7685
0.125168,0,-484.434,14.0149,2.14922,307807,-7041.02,-328.025,25.4767,60226.7,-4597.24,502.394,62.7736
