0.0897629,0,0,19.5057,1.49398,-17519.7,-11668.9,46.0471,30.9156,-227611,898.182,598.23,42.643
0.0897729,0,0,19.5057,1.49417,-17475.3,-11669.1,45.9304,30.9161,-227614,895.906,598.239,42.649
0.0897828,0,0,19.5057,1.49437,-17430.9,-11669.3,45.8137,30.9165,-227618,893.63,598.248,42.6549
0.0897928,0,0,19.5057,1.49456,-17386.5,-11669.4,45.6971,30.917,-227621,891.355,598.257,42.6609
0.0898028,0,0,19.5057,1.49476,-17342.1,-11669.6,45.5804,30.9174,-227624,889.079,598.266,42.6669
0.0898128,0,0,19.5057,1.49495,-17297.7,-11669.8,45.4637,30.9179,-227628,886.803,598.275,42.6729
0.0898228,0,0,19.5057,1.49515,-17253.3,-11670,45.347,30.9184,-227631,884.527,598.284,42.6789
0.0898328,0,0,19.5057,1.49534,-17208.9,-11670.1,45.2304,30.9188,-227634,882.251,598.293,42.6848
0.0898428,0,0,19.5057,1.49554,-17164.5,-11670.3,45.1137,30.9193,-227638,879.975,598.302,42.6908
0.0898528,0,0,19.5057,1.49573,-17120.2,-11670.5,44.997,30.9197,-227641,877.699,598.31,42.6968
0.0898628,0,0,19.5057,1.49593,-17075.8,-11670.6,44.8803,30.9202,-227644,875.423,598.319,42.7028
0.0898728,0,0,19.5057,1.49612,-17031.4,-11670.8,44.7636,30.9206,-227648,873.147,598.328,42.7088
0.0898828,0,0,19.5057,1.49632,-16987,-11671,44.6469,30.9211,-227651,870.87,598.337,42.7148
0.0898928,0,0,19.5057,1.49651,-16942.6,-11671.2,44.5302,30.9215,-227654,868.594,598.345,42.7207
0.0899028,0,0,19.5057,1.49671,-16898.2,-11671.3,44.4135,30.9219,-227658,866.318,598.354,42.7267
0.0899128,0,0,19.5057,1.4969,-16853.8,-11671.5,44.2968,30.9224,-227661,864.042,598.363,42.7327
0.0899228,0,0,19.5057,1.4971,-16809.3,-11671.7,44.1801,30.9228,-227664,861.764,598.371,42.7387
0.0899328,0,0,19.5057,1.49729,-16764.9,-11671.8,44.0634,30.9233,-227668,859.488,598.38,42.7447
0.0899428,0,0,19.5057,1.49749,-16720.5,-11672,43.9467,30.9237,-227671,857.212,598.388,42.7507
0.0899528,0,0,19.5057,1.49768,-16676.1,-11672.2,43.83,30.9242,-227674,854.935,598.397,42.7567
0.0899628,0,0,19.5057,1.49788,-16631.7,-11672.3,43.7133,30.9246,-227677,852.659,598.406,42.7626
0.0899728,0,0,19.5057,1.49807,-16587.3,-11672.5,43.5966,30.925,-227681,850.382,598.414,42.7686
0.0899828,0,0,19.5057,1.49827,-16542.9,-11672.7,43.4798,30.9255,-227684,848.106,598.422,42.7746
0.0899928,0,0,19.5057,1.49846,-16498.5,-11672.8,43.3631,30.9259,-227687,845.83,598.431,42.7806
0.0900028,0,0,19.5057,1.49866,-16454.1,-11673,43.2464,30.9263,-227690,843.553,598.439,42.7866
0.0900128,0,0,19.5057,1.49885,-16409.7,-11673.2,43.1296,30.9268,-227693,841.275,598.448,42.7926
0.0900228,0,0,19.5057,1.49905,-16365.3,-11673.3,43.0129,30.9272,-227697,838.998,598.456,42.7985
0.0900328,0,0,19.5057,1.49924,-16320.9,-11673.5,42.8962,30.9276,-227700,836.722,598.465,42.8045
0.0900428,0,0,19.5057,1.49944,-16276.5,-11673.7,42.7795,30.9281,-227703,834.445,598.473,42.8105
0.0900528,0,0,19.5057,1.49963,-16232,-11673.8,42.6628,30.9285,-227706,832.168,598.481,42.8165
0.0900628,0,0,19.5057,1.49983,-16187.6,-11674,42.5461,30.9289,-227709,829.892,598.49,42.8225
0.0900728,0,0,19.5057,1.50002,-16143.2,-11674.1,42.4293,30.9293,-227713,827.615,598.498,42.8285
0.0900828,0,0,19.5057,1.50022,-16098.8,-11674.3,42.3126,30.9298,-227716,825.338,598.506,42.8345
0.0900928,0,0,19.5057,1.50041,-16054.4,-11674.5,42.1959,30.9302,-227719,823.061,598.514,42.8404
0.0901028,0,0,19.5057,1.50061,-16010,-11674.6,42.0792,30.9306,-227722,820.785,598.523,42.8464
0.0901128,0,0,19.5057,1.5008,-15965.6,-11674.8,41.9624,30.931,-227725,818.508,598.531,42.8524
0.0901228,0,0,19.5057,1.501,-15921.2,-11674.9,41.8457,30.9314,-227728,816.231,598.539,42.8584
0.0901328,0,0,19.5057,1.50119,-15876.8,-11675.1,41.729,30.9319,-227731,813.954,598.547,42.8644
0.0901428,0,0,19.5057,1.50139,-15832.3,-11675.3,41.6122,30.9323,-227734,811.677,598.555,42.8704
0.0901528,0,0,19.5057,1.50158,-15787.9,-11675.4,41.4955,30.9327,-227737,809.4,598.563,42.8764
0.0901628,0,0,19.5057,1.50178,-15743.5,-11675.6,41.3788,30.9331,-227740,807.123,598.571,42.8823
0.0901728,0,0,19.5057,1.50197,-15699.1,-11675.7,41.262,30.9335,-227744,804.846,598.58,42.8883
0.0901828,0,0,19.5057,1.50217,-15654.7,-11675.9,41.1453,30.9339,-227747,802.569,598.588,42.8943
0.0901928,0,0,19.5057,1.50236,-15610.3,-11676,41.0285,30.9343,-227750,800.292,598.596,42.9003
0.0902028,0,0,19.5057,1.50256,-15565.9,-11676.2,40.9118,30.9347,-227753,798.014,598.604,42.9063
0.0902128,0,0,19.5057,1.50275,-15521.4,-11676.4,40.7951,30.9352,-227756,795.737,598.612,42.9123
0.0902228,0,0,19.5057,1.50295,-15477,-11676.5,40.6783,30.9356,-227759,793.46,598.62,42.9183
0.0902328,0,0,19.5057,1.50314,-15432.6,-11676.7,40.5616,30.936,-227762,791.183,598.627,42.9242
0.0902428,0,0,19.5057,1.50334,-15388.2,-11676.8,40.4448,30.9364,-227765,788.906,598.635,42.9302
0.0902528,0,0,19.5057,1.50353,-15343.8,-11677,40.3281,30.9368,-227768,786.628,598.643,42.9362
0.0902628,0,0,19.5057,1.50373,-15299.3,-11677.1,40.2113,30.9372,-227771,784.351,598.651,42.9422
0.0902728,0,0,19.5057,1.50392,-15254.9,-11677.3,40.0946,30.9376,-227774,782.074,598.659,42.9482
0.0902828,0,0,19.5057,1.50412,-15210.5,-11677.4,39.9778,30.938,-227777,779.796,598.667,42.9542
0.0902928,0,0,19.5057,1.50431,-15166.1,-11677.6,39.861,30.9384,-227780,777.519,598.674,42.9602
0.0903028,0,0,19.5057,1.50451,-15121.6,-11677.7,39.7443,30.9388,-227783,775.241,598.682,42.9661
0.0903128,0,0,19.5057,1.5047,-15077.2,-11677.9,39.6275,30.9392,-227786,772.964,598.69,42.9721
0.0903228,0,0,19.5057,1.5049,-15032.8,-11678,39.5108,30.9396,-227788,770.686,598.698,42.9781
0.0903328,0,0,19.5057,1.50509,-14988.4,-11678.2,39.394,30.94,-227791,768.409,598.705,42.9841
0.0903428,0,0,19.5057,1.50529,-14943.9,-11678.3,39.2772,30.9404,-227794,766.131,598.713,42.9901
0.0903528,0,0,19.5057,1.50548,-14899.5,-11678.5,39.1605,30.9408,-227797,763.854,598.721,42.9961
0.0903628,0,0,19.5057,1.50568,-14855.1,-11678.6,39.0437,30.9411,-227800,761.576,598.728,43.0021
0.0903728,0,0,19.5057,1.50587,-14810.7,-11678.8,38.9269,30.9415,-227803,759.298,598.736,43.008
0.0903828,0,0,19.5057,1.50607,-14766.2,-11678.9,38.8102,30.9419,-227806,757.021,598.744,43.014
0.0903928,0,0,19.5057,1.50626,-14721.8,-11679.1,38.6933,30.9423,-227809,754.741,598.751,43.02
0.0904028,0,0,19.5057,1.50646,-14677.4,-11679.2,38.5766,30.9427,-227812,752.464,598.759,43.026
0.0904128,0,0,19.5057,1.50665,-14632.9,-11679.4,38.4598,30.9431,-227815,750.186,598.766,43.032
0.0904228,0,0,19.5057,1.50685,-14588.5,-11679.5,38.343,30.9435,-227817,747.908,598.774,43.038
0.0904328,0,0,19.5057,1.50704,-14544.1,-11679.7,38.2262,30.9438,-227820,745.63,598.781,43.044
0.0904428,0,0,19.5057,1.50724,-14499.6,-11679.8,38.1095,30.9442,-227823,743.353,598.789,43.05
0.0904528,0,0,19.5057,1.50743,-14455.2,-11680,37.9927,30.9446,-227826,741.075,598.796,43.056
0.0904628,0,0,19.5057,1.50763,-14410.8,-11680.1,37.8759,30.945,-227829,738.797,598.803,43.0619
0.0904728,0,0,19.5057,1.50782,-14366.3,-11680.2,37.759,30.9454,-227832,736.517,598.811,43.0679
0.0904828,0,0,19.5057,1.50802,-14321.9,-11680.4,37.6423,30.9457,-227834,734.239,598.818,43.0739
0.0904928,0,0,19.5057,1.50821,-14277.4,-11680.5,37.5255,30.9461,-227837,731.961,598.825,43.0799
0.0905028,0,0,19.5057,1.50841,-14233,-11680.7,37.4087,30.9465,-227840,729.683,598.833,43.0859
0.0905128,0,0,19.5057,1.5086,-14188.6,-11680.8,37.2919,30.9469,-227843,727.405,598.84,43.0919
0.0905228,0,0,19.5057,1.5088,-14144.1,-11681,37.1751,30.9472,-227845,725.127,598.847,43.0979
0.0905327,0,0,19.5057,1.50899,-14099.7,-11681.1,37.0583,30.9476,-227848,722.849,598.854,43.1039
0.0905427,0,0,19.5057,1.50919,-14055.3,-11681.2,36.9415,30.948,-227851,720.571,598.862,43.1099
0.0905527,0,0,19.5057,1.50938,-14010.8,-11681.4,36.8247,30.9483,-227854,718.293,598.869,43.1158
0.0905627,0,0,19.5057,1.50958,-13966.4,-11681.5,36.7079,30.9487,-227856,716.015,598.876,43.1218
0.0905727,0,0,19.5057,1.50977,-13921.9,-11681.7,36.5911,30.9491,-227859,713.736,598.883,43.1278
0.0905827,0,0,19.5057,1.50997,-13877.5,-11681.8,36.4743,30.9494,-227862,711.458,598.89,43.1338
0.0905927,0,0,19.5057,1.51016,-13833.1,-11681.9,36.3575,30.9498,-227865,709.18,598.897,43.1398
0.0906027,0,0,19.5057,1.51036,-13788.6,-11682.1,36.2407,30.9502,-227867,706.902,598.905,43.1458
0.0906127,0,0,19.5057,1.51055,-13744.2,-11682.2,36.1239,30.9505,-227870,704.623,598.912,43.1518
0.0906227,0,0,19.5057,1.51075,-13699.7,-11682.3,36.0071,30.9509,-227873,702.345,598.919,43.1578
0.0906327,0,0,19.5057,1.51094,-13655.3,-11682.5,35.8903,30.9513,-227875,700.067,598.926,43.1638
0.0906427,0,0,19.5057,1.51114,-13610.9,-11682.6,35.7735,30.9516,-227878,697.788,598.933,43.1698
0.0906527,0,0,19.5057,1.51133,-13566.4,-11682.8,35.6567,30.952,-227881,695.51,598.94,43.1757
0.0906627,0,0,19.5057,1.51153,-13522,-11682.9,35.5399,30.9523,-227883,693.231,598.946,43.1817
0.0906727,0,0,19.5057,1.51172,-13477.5,-11683,35.4231,30.9527,-227886,690.953,598.953,43.1877
0.0906827,0,0,19.5057,1.51192,-13433.1,-11683.2,35.3063,30.953,-227888,688.674,598.96,43.1937
0.0906927,0,0,19.5057,1.51211,-13388.6,-11683.3,35.1894,30.9534,-227891,686.396,598.967,43.1997
0.0907027,0,0,19.5057,1.51231,-13344.2,-11683.4,35.0726,30.9537,-227894,684.117,598.974,43.2057
0.0907127,0,0,19.5057,1.5125,-13299.8,-11683.6,34.9558,30.9541,-227896,681.839,598.981,43.2117
0.0907227,0,0,19.5057,1.5127,-13255.3,-11683.7,34.839,30.9544,-227899,679.56,598.988,43.2177
0.0907327,0,0,19.5057,1.51289,-13210.9,-11683.8,34.7222,30.9548,-227901,677.281,598.994,43.2237
0.0907427,0,0,19.5057,1.51309,-13166.4,-11684,34.6054,30.9551,-227904,675.003,599.001,43.2296
0.0907527,0,0,19.5057,1.51328,-13122,-11684.1,34.4885,30.9555,-227907,672.724,599.008,43.2356
0.0907627,0,0,19.5057,1.51348,-13077.5,-11684.2,34.3717,30.9558,-227909,670.445,599.015,43.2416
0.0907727,0,0,19.5057,1.51367,-13033.1,-11684.3,34.2549,30.9562,-227912,668.167,599.021,43.2476
0.0907827,0,0,19.5057,1.51387,-12988.6,-11684.5,34.1381,30.9565,-227914,665.888,599.028,43.2536
0.0907927,0,0,19.5057,1.51406,-12944.2,-11684.6,34.0212,30.9569,-227917,663.609,599.035,43.2596
0.0908027,0,0,19.5057,1.51426,-12899.7,-11684.7,33.9044,30.9572,-227919,661.33,599.041,43.2656
0.0908127,0,0,19.5057,1.51445,-12855.3,-11684.9,33.7876,30.9575,-227922,659.051,599.048,43.2716
0.0908227,0,0,19.5057,1.51465,-12810.8,-11685,33.6707,30.9579,-227924,656.772,599.055,43.2776
0.0908327,0,0,19.5057,1.51484,-12766.4,-11685.1,33.5539,30.9582,-227927,654.494,599.061,43.2835
0.0908427,0,0,19.5057,1.51504,-12721.9,-11685.2,33.4371,30.9585,-227929,652.215,599.068,43.2895
0.0908527,0,0,19.5057,1.51523,-12677.4,-11685.4,33.3202,30.9589,-227932,649.934,599.074,43.2955
0.0908627,0,0,19.5057,1.51543,-12633,-11685.5,33.2033,30.9592,-227934,647.655,599.081,43.3015
0.0908727,0,0,19.5057,1.51562,-12588.5,-11685.6,33.0865,30.9595,-227937,645.376,599.087,43.3075
0.0908827,0,0,19.5057,1.51582,-12544.1,-11685.8,32.9697,30.9599,-227939,643.097,599.094,43.3135
0.0908927,0,0,19.5057,1.51601,-12499.6,-11685.9,32.8528,30.9602,-227942,640.818,599.1,43.3195
0.0909027,0,0,19.5057,1.51621,-12455.2,-11686,32.736,30.9605,-227944,638.539,599.106,43.3255
0.0909127,0,0,19.5057,1.5164,-12410.7,-11686.1,32.6191,30.9608,-227946,636.26,599.113,43.3315
0.0909227,0,0,19.5057,1.5166,-12366.3,-11686.3,32.5023,30.9612,-227949,633.981,599.119,43.3375
0.0909327,0,0,19.5057,1.51679,-12321.8,-11686.4,32.3855,30.9615,-227951,631.702,599.125,43.3434
0.0909427,0,0,19.5057,1.51699,-12277.3,-11686.5,32.2685,30.9618,-227954,629.421,599.132,43.3494
0.0909527,0,0,19.5057,1.51718,-12232.9,-11686.6,32.1517,30.9621,-227956,627.142,599.138,43.3554
0.0909627,0,0,19.5057,1.51738,-12188.4,-11686.7,32.0348,30.9625,-227958,624.863,599.144,43.3614
0.0909727,0,0,19.5057,1.51757,-12143.9,-11686.9,31.918,30.9628,-227961,622.584,599.15,43.3674
0.0909827,0,0,19.5057,1.51777,-12099.5,-11687,31.8011,30.9631,-227963,620.304,599.157,43.3734
0.0909927,0,0,19.5057,1.51796,-12055,-11687.1,31.6843,30.9634,-227966,618.025,599.163,43.3794
0.0910027,0,0,19.5057,1.51816,-12010.6,-11687.2,31.5674,30.9637,-227968,615.746,599.169,43.3854
0.0910127,0,0,19.5057,1.51835,-11966.1,-11687.3,31.4506,30.9641,-227970,613.466,599.175,43.3914
0.0910227,0,0,19.5057,1.51855,-11921.6,-11687.5,31.3337,30.9644,-227972,611.187,599.181,43.3974
0.0910327,0,0,19.5057,1.51874,-11877.2,-11687.6,31.2169,30.9647,-227975,608.908,599.187,43.4034
0.0910427,0,0,19.5057,1.51894,-11832.7,-11687.7,31.1,30.965,-227977,606.628,599.193,43.4094
0.0910527,0,0,19.5057,1.51913,-11788.3,-11687.8,30.9832,30.9653,-227979,604.349,599.199,43.4154
0.0910627,0,0,19.5057,1.51933,-11743.8,-11687.9,30.8663,30.9656,-227982,602.069,599.206,43.4214
0.0910727,0,0,19.5057,1.51952,-11699.3,-11688.1,30.7494,30.9659,-227984,599.79,599.212,43.4273
0.0910827,0,0,19.5057,1.51972,-11654.9,-11688.2,30.6326,30.9662,-227986,597.51,599.218,43.4333
0.0910927,0,0,19.5057,1.51991,-11610.4,-11688.3,30.5157,30.9665,-227989,595.231,599.224,43.4393
0.0911027,0,0,19.5057,1.52011,-11565.9,-11688.4,30.3988,30.9668,-227991,592.951,599.229,43.4453
0.0911127,0,0,19.5057,1.5203,-11521.5,-11688.5,30.282,30.9671,-227993,590.672,599.235,43.4513
0.0911227,0,0,19.5057,1.5205,-11477,-11688.6,30.1651,30.9674,-227995,588.392,599.241,43.4573
0.0911327,0,0,19.5057,1.52069,-11432.6,-11688.8,30.0482,30.9677,-227998,586.113,599.247,43.4633
0.0911427,0,0,19.5057,1.52089,-11388.1,-11688.9,29.9314,30.968,-228000,583.833,599.253,43.4693
0.0911527,0,0,19.5057,1.52109,-11343.6,-11689,29.8145,30.9683,-228002,581.553,599.259,43.4753
0.0911627,0,0,19.5057,1.52128,-11299.2,-11689.1,29.6976,30.9686,-228004,579.274,599.265,43.4813
0.0911727,0,0,19.5057,1.52148,-11254.7,-11689.2,29.5808,30.9689,-228006,576.994,599.27,43.4873
0.0911827,0,0,19.5057,1.52167,-11210.2,-11689.3,29.4639,30.9692,-228009,574.714,599.276,43.4933
0.0911927,0,0,19.5057,1.52187,-11165.8,-11689.4,29.347,30.9695,-228011,572.435,599.282,43.4993
0.0912027,0,0,19.5057,1.52206,-11121.3,-11689.5,29.2301,30.9698,-228013,570.155,599.288,43.5053
0.0912127,0,0,19.5057,1.52226,-11076.8,-11689.7,29.1133,30.9701,-228015,567.875,599.293,43.5112
0.0912227,0,0,19.5057,1.52245,-11032.3,-11689.8,28.9964,30.9704,-228017,565.595,599.299,43.5172
0.0912327,0,0,19.5057,1.52265,-10987.9,-11689.9,28.8795,30.9707,-228019,563.315,599.305,43.5232
0.0912427,0,0,19.5057,1.52284,-10943.4,-11690,28.7626,30.971,-228022,561.036,599.31,43.5292
0.0912527,0,0,19.5057,1.52304,-10898.9,-11690.1,28.6457,30.9713,-228024,558.756,599.316,43.5352
0.0912627,0,0,19.5057,1.52323,-10854.5,-11690.2,28.5288,30.9715,-228026,556.476,599.321,43.5412
0.0912727,0,0,19.5057,1.52343,-10810,-11690.3,28.412,30.9718,-228028,554.196,599.327,43.5472
0.0912827,0,0,19.5057,1.52362,-10765.5,-11690.4,28.2951,30.9721,-228030,551.916,599.332,43.5532
0.0912926,0,0,19.5057,1.52382,-10721,-11690.5,28.1782,30.9724,-228032,549.636,599.338,43.5592
0.0913026,0,0,19.5057,1.52401,-10676.6,-11690.6,28.0613,30.9727,-228034,547.356,599.343,43.5652
0.0913126,0,0,19.5057,1.52421,-10632.1,-11690.7,27.9444,30.973,-228036,545.076,599.349,43.5712
0.0913226,0,0,19.5057,1.5244,-10587.6,-11690.8,27.8275,30.9732,-228038,542.795,599.354,43.5772
0.0913326,0,0,19.5057,1.5246,-10543.1,-11690.9,27.7106,30.9735,-228040,540.515,599.36,43.5832
0.0913426,0,0,19.5057,1.52479,-10498.7,-11691.1,27.5937,30.9738,-228042,538.235,599.365,43.5892
0.0913526,0,0,19.5057,1.52499,-10454.2,-11691.2,27.4768,30.9741,-228045,535.955,599.371,43.5951
0.0913626,0,0,19.5057,1.52518,-10409.7,-11691.3,27.3599,30.9743,-228047,533.674,599.376,43.6011
0.0913726,0,0,19.5057,1.52538,-10365.2,-11691.4,27.243,30.9746,-228049,531.394,599.381,43.6071
0.0913826,0,0,19.5057,1.52557,-10320.8,-11691.5,27.1261,30.9749,-228051,529.114,599.386,43.6131
0.0913926,0,0,19.5057,1.52577,-10276.3,-11691.6,27.0092,30.9752,-228053,526.834,599.392,43.6191
0.0914026,0,0,19.5057,1.52596,-10231.8,-11691.7,26.8923,30.9754,-228055,524.554,599.397,43.6251
0.0914126,0,0,19.5057,1.52616,-10187.3,-11691.8,26.7753,30.9757,-228057,522.272,599.402,43.6311
0.0914226,0,0,19.5057,1.52635,-10142.8,-11691.9,26.6584,30.976,-228059,519.992,599.407,43.6371
0.0914326,0,0,19.5057,1.52655,-10098.3,-11692,26.5415,30.9762,-228061,517.712,599.413,43.6431
0.0914426,0,0,19.5057,1.52674,-10053.9,-11692.1,26.4246,30.9765,-228063,515.432,599.418,43.6491
0.0914526,0,0,19.5057,1.52694,-10009.4,-11692.2,26.3077,30.9768,-228064,513.151,599.423,43.6551
0.0914626,0,0,19.5057,1.52713,-9964.91,-11692.3,26.1908,30.977,-228066,510.871,599.428,43.6611
0.0914726,0,0,19.5057,1.52733,-9920.43,-11692.4,26.0739,30.9773,-228068,508.591,599.433,43.6671
0.0914826,0,0,19.5057,1.52752,-9875.95,-11692.5,25.957,30.9775,-228070,506.31,599.438,43.6731
0.0914926,0,0,19.5057,1.52772,-9831.47,-11692.6,25.8401,30.9778,-228072,504.03,599.443,43.6791
0.0915026,0,0,19.5057,1.52791,-9786.99,-11692.7,25.7232,30.9781,-228074,501.75,599.448,43.685
0.0915126,0,0,19.5057,1.52811,-9742.51,-11692.8,25.6063,30.9783,-228076,499.469,599.453,43.691
0.0915226,0,0,19.5057,1.5283,-9698.03,-11692.9,25.4894,30.9786,-228078,497.189,599.458,43.697
0.0915326,0,0,19.5057,1.5285,-9653.55,-11693,25.3725,30.9788,-228080,494.908,599.463,43.703
0.0915426,0,0,19.5057,1.52869,-9609.07,-11693.1,25.2556,30.9791,-228082,492.628,599.468,43.709
0.0915526,0,0,19.5057,1.52889,-9564.58,-11693.2,25.1386,30.9793,-228084,490.347,599.473,43.715
0.0915626,0,0,19.5057,1.52908,-9520.1,-11693.3,25.0217,30.9796,-228085,488.067,599.478,43.721
0.0915726,0,0,19.5057,1.52928,-9475.62,-11693.3,24.9048,30.9798,-228087,485.786,599.483,43.727
0.0915826,0,0,19.5057,1.52947,-9431.14,-11693.4,24.7879,30.9801,-228089,483.506,599.488,43.733
0.0915926,0,0,19.5057,1.52967,-9386.65,-11693.5,24.671,30.9803,-228091,481.225,599.493,43.739
0.0916026,0,0,19.5057,1.52986,-9342.17,-11693.6,24.5541,30.9806,-228093,478.945,599.497,43.745
0.0916126,0,0,19.5057,1.53006,-9297.68,-11693.7,24.4371,30.9808,-228095,476.664,599.502,43.751
0.0916226,0,0,19.5057,1.53025,-9253.2,-11693.8,24.3202,30.9811,-228096,474.384,599.507,43.757
0.0916326,0,0,19.5057,1.53045,-9208.71,-11693.9,24.2033,30.9813,-228098,472.103,599.512,43.763
0.0916426,0,0,19.5057,1.53064,-9164.23,-11694,24.0864,30.9815,-228100,469.823,599.516,43.769
0.0916526,0,0,19.5057,1.53084,-9119.74,-11694.1,23.9695,30.9818,-228102,467.542,599.521,43.775
0.0916626,0,0,19.5057,1.53103,-9075.26,-11694.2,23.8525,30.982,-228104,465.261,599.526,43.781
0.0916726,0,0,19.5057,1.53123,-9030.77,-11694.3,23.7356,30.9823,-228105,462.98,599.53,43.787
0.0916826,0,0,19.5057,1.53142,-8986.28,-11694.4,23.6187,30.9825,-228107,460.7,599.535,43.793
0.0916926,0,0,19.5057,1.53162,-8941.8,-11694.5,23.5018,30.9827,-228109,458.419,599.54,43.799
0.0917026,0,0,19.5057,1.53181,-8897.31,-11694.5,23.3848,30.983,-228111,456.138,599.544,43.805
0.0917126,0,0,19.5057,1.53201,-8852.82,-11694.6,23.2679,30.9832,-228112,453.858,599.549,43.811
0.0917226,0,0,19.5057,1.5322,-8808.33,-11694.7,23.151,30.9834,-228114,451.577,599.553,43.8169
0.0917326,0,0,19.5057,1.5324,-8763.84,-11694.8,23.0341,30.9837,-228116,449.296,599.558,43.8229
0.0917426,0,0,19.5057,1.53259,-8719.36,-11694.9,22.9171,30.9839,-228117,447.015,599.562,43.8289
0.0917526,0,0,19.5057,1.53279,-8674.87,-11695,22.8002,30.9841,-228119,444.734,599.567,43.8349
0.0917626,0,0,19.5057,1.53298,-8630.38,-11695.1,22.6833,30.9844,-228121,442.454,599.571,43.8409
0.0917726,0,0,19.5057,1.53318,-8585.89,-11695.2,22.5663,30.9846,-228122,440.173,599.576,43.8469
0.0917826,0,0,19.5057,1.53337,-8541.4,-11695.2,22.4494,30.9848,-228124,437.892,599.58,43.8529
0.0917926,0,0,19.5057,1.53357,-8496.88,-11695.3,22.3324,30.985,-228126,435.61,599.584,43.8589
0.0918026,0,0,19.5057,1.53376,-8452.39,-11695.4,22.2155,30.9853,-228127,433.329,599.589,43.8649
0.0918126,0,0,19.5057,1.53396,-8407.9,-11695.5,22.0985,30.9855,-228129,431.048,599.593,43.8709
0.0918226,0,0,19.5057,1.53415,-8363.41,-11695.6,21.9816,30.9857,-228131,428.767,599.597,43.8769
0.0918326,0,0,19.5057,1.53435,-8318.92,-11695.7,21.8646,30.9859,-228132,426.486,599.602,43.8829
0.0918426,0,0,19.5057,1.53454,-8274.42,-11695.7,21.7477,30.9861,-228134,424.205,599.606,43.8889
0.0918526,0,0,19.5057,1.53474,-8229.93,-11695.8,21.6308,30.9863,-228136,421.924,599.61,43.8949
0.0918626,0,0,19.5057,1.53493,-8185.44,-11695.9,21.5138,30.9866,-228137,419.643,599.614,43.9009
0.0918726,0,0,19.5057,1.53513,-8140.95,-11696,21.3969,30.9868,-228139,417.362,599.618,43.9069
0.0918826,0,0,19.5057,1.53532,-8096.43,-11696.1,21.2799,30.987,-228140,415.079,599.622,43.9129
0.0918926,0,0,19.5057,1.53552,-8051.93,-11696.2,21.1629,30.9872,-228142,412.798,599.627,43.9189
0.0919026,0,0,19.5057,1.53571,-8007.44,-11696.2,21.046,30.9874,-228144,410.517,599.631,43.9249
0.0919126,0,0,19.5057,1.53591,-7962.94,-11696.3,20.929,30.9876,-228145,408.236,599.635,43.9309
0.0919226,0,0,19.5057,1.5361,-7918.45,-11696.4,20.8121,30.9878,-228147,405.955,599.639,43.9369
0.0919326,0,0,19.5057,1.5363,-7873.95,-11696.5,20.6952,30.988,-228148,403.674,599.643,43.9429
0.0919426,0,0,19.5057,1.53649,-7829.46,-11696.6,20.5782,30.9882,-228150,401.393,599.647,43.9489
0.0919526,0,0,19.5057,1.53669,-7784.96,-11696.6,20.4613,30.9885,-228151,399.112,599.651,43.9549
0.0919626,0,0,19.5057,1.53688,-7740.47,-11696.7,20.3443,30.9887,-228153,396.831,599.655,43.9609
0.0919726,0,0,19.5057,1.53708,-7695.97,-11696.8,20.2274,30.9889,-228154,394.549,599.659,43.9669
0.0919826,0,0,19.5057,1.53727,-7651.48,-11696.9,20.1104,30.9891,-228156,392.268,599.663,43.9729
0.0919926,0,0,19.5057,1.53747,-7606.98,-11696.9,19.9935,30.9893,-228157,389.987,599.667,43.9789
0.0920026,0,0,19.5057,1.53766,-7562.48,-11697,19.8765,30.9895,-228159,387.706,599.671,43.9849
0.0920126,0,0,19.5057,1.53786,-7517.99,-11697.1,19.7596,30.9897,-228160,385.425,599.675,43.9909
0.0920226,0,0,19.5057,1.53805,-7473.49,-11697.2,19.6426,30.9899,-228162,383.143,599.678,43.9968
0.0920326,0,0,19.5057,1.53825,-7428.99,-11697.2,19.5257,30.9901,-228163,380.862,599.682,44.0028
0.0920426,0,0,19.5057,1.53844,-7384.49,-11697.3,19.4087,30.9902,-228165,378.581,599.686,44.0088
0.0920525,0,0,19.5057,1.53864,-7339.99,-11697.4,19.2917,30.9904,-228166,376.299,599.69,44.0148
0.0920625,0,0,19.5057,1.53883,-7295.5,-11697.5,19.1748,30.9906,-228167,374.018,599.694,44.0208
0.0920725,0,0,19.5057,1.53903,-7251,-11697.5,19.0578,30.9908,-228169,371.737,599.697,44.0268
0.0920825,0,0,19.5057,1.53922,-7206.5,-11697.6,18.9409,30.991,-228170,369.456,599.701,44.0328
0.0920925,0,0,19.5057,1.53942,-7162,-11697.7,18.8239,30.9912,-228172,367.174,599.705,44.0388
0.0921025,0,0,19.5057,1.53961,-7117.5,-11697.7,18.707,30.9914,-228173,364.893,599.708,44.0448
0.0921125,0,0,19.5057,1.53981,-7073,-11697.8,18.59,30.9916,-228174,362.611,599.712,44.0508
0.0921225,0,0,19.5057,1.54,-7028.5,-11697.9,18.473,30.9918,-228176,360.33,599.716,44.0568
